ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;67;0;50;0;0;0;50;0;0.0047857142857142855;0.0014042857142857143;;12923;12958;9728;25428;12952;12833;13815;9687;851103;13309
2;19;14000;14000;1856;0;50;0;0;0;50;0;0.13257142857142856;0.0014042857142857143;;335188;335194;25565;41162;335188;335098;335140;26307;515589;335117
3;18;14000;14000;1567;0;50;0;0;0;50;0;0.11192857142857143;0.0014042857142857143;;283055;283058;363638;378568;283055;282999;283002;213371;392336;282999
4;17;14000;14000;312;0;50;0;0;0;50;0;0.022285714285714287;0.0014042857142857143;;57026;57161;649593;663841;57026;56969;57106;153317;678311;57055
5;16;14000;14000;432;0;50;0;0;0;50;0;0.030857142857142857;0.0014042857142857143;;78616;80682;709521;723219;78775;78559;78696;71808;738369;78588
6;15;14000;14000;168;0;50;0;0;0;50;0;0.012;0.0014042857142857143;;31101;31101;791171;804054;31101;31006;31044;37815;819883;31024
7;14;14000;14000;131;0;50;0;0;0;50;0;0.009357142857142857;0.0014042857142857143;;24437;24437;825172;837996;24437;24342;25324;9687;840617;24801
8;13;70000;70000;10936;0;10;10;0;0;10;10;0.15622857142857144;0.00028085714285714286;;2823521;2823752;859864;865333;2823557;2823990;2824273;861921;1873284;2824033
9;12;70000;70000;1;0;10;0;0;0;10;0;1.4285714285714285e-05;0.00028085714285714286;;1170;1170;3686640;3692116;1170;1115;1115;1867824;3695226;1115
10;11;70000;70000;1993;0;10;0;0;0;10;0;0.02847142857142857;0.00028085714285714286;;359860;359862;3691044;3696523;359860;359802;359806;1504734;3699630;359802
11;10;70000;70000;547;0;10;0;0;0;10;0;0.007814285714285715;0.00028085714285714286;;99456;99458;4054140;4059622;99456;99400;99402;1402048;4062743;99400
12;9;70000;70000;1291;0;10;0;0;0;10;0;0.018442857142857143;0.00028085714285714286;;233382;233383;4156830;4162316;233382;233325;233327;1165419;4165457;233325
13;8;70000;70000;1662;0;10;0;0;0;10;0;0.023742857142857142;0.00028085714285714286;;300275;300277;4393446;4398935;300275;300219;300220;861915;4402075;300219
14;7;350000;350000;11842;0;2;4;1;0;2;3;0.03383428571428571;5.617142857142858e-05;;3839499;3839726;4697254;4702448;3839612;2986802;7686464;8639897;24272075;5336633
15;6;350000;350000;24108;0;2;6;0;0;2;6;0.06888;5.617142857142858e-05;;10745047;10745280;8539870;8545538;10745163;6902802;10749076;11630341;17366307;8825939
16;5;350000;350000;29996;0;2;8;0;0;2;8;0.08570285714285714;5.617142857142858e-05;;12658337;12658489;19288040;19294176;12658413;12662511;12663154;4700187;22383061;12662832
17;4;700000;700000;40616;0;1;5;-1;0;1;6;0.05802285714285714;2.808571428571429e-05;;15424180;15424180;31949419;31949419;15424180;16288095;16288095;55348836;55348836;16288095
18;3;700000;700000;25840;0;1;4;1;0;1;3;0.03691428571428571;2.808571428571429e-05;;11909816;11909816;47376657;47376657;11909816;11060597;11060597;44285105;44285105;11060597
19;2;700000;700000;14327;0;1;1;-1;0;1;2;0.020467142857142857;2.808571428571429e-05;;3433737;3433737;59289531;59289531;3433737;8134055;8134055;36147916;36147916;8134055
20;1;700000;700000;13747;0;1;2;0;0;1;2;0.01963857142857143;2.808571428571429e-05;;35285612;35285612;62726326;62726326;35285612;4183277;4183277;31961505;31961505;4183277
;;700000;;;;;40;;;;40;0.8819599999999997;0.011796000000000004;0.8937559999999998
;;;;;;;0.0;;;;;
