ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;273;0;25;0;0;0;25;0;0.0273;0.0019660000000000003;;50000;50035;7106;25428;50029;49910;50892;6225;396968;50310
2;19;10000;10000;314;0;25;0;0;0;25;0;0.0314;0.0019660000000000003;;57378;57383;60021;78239;57378;57288;57872;60044;369552;57472
3;18;10000;10000;27;0;25;0;0;0;25;0;0.0027;0.0019660000000000003;;5720;5720;120304;137836;5720;5625;6173;120320;421277;5725
4;17;10000;10000;1647;0;25;0;0;0;25;0;0.1647;0.0019660000000000003;;297572;297574;128922;145775;297572;297361;298339;6225;141604;297923
5;16;50000;50000;648;0;5;0;0;0;5;0;0.01296;0.0003932;;117646;117647;439235;445565;117646;117455;117590;441940;4177942;117507
6;15;50000;50000;1163;0;5;0;-3;0;5;3;0.02326;0.0003932;;210330;210331;559948;565597;210330;210274;639851;562648;3535629;468000
7;14;50000;50000;1906;0;5;0;0;0;5;0;0.03812;0.0003932;;344204;344205;773346;778313;344204;344145;344150;776059;3189023;344145
8;13;50000;50000;8355;0;5;5;0;0;5;5;0.1671;0.0003932;;1935417;1935526;1120615;1124902;1935450;1935067;1935355;1123321;1251206;1935189
9;12;50000;50000;668;0;5;0;0;0;5;0;0.01336;0.0003932;;121233;123598;3059115;3060436;121706;121042;122527;1122863;3060436;121580
10;11;50000;50000;727;0;5;0;0;0;5;0;0.01454;0.0003932;;131859;131859;3183417;3186420;131859;131802;131804;987943;3186101;131802
11;10;50000;50000;313;0;5;0;0;0;5;0;0.00626;0.0003932;;57196;57196;3318342;3320665;57196;57139;57139;927685;3321048;57139
12;9;50000;50000;64;0;5;0;0;0;5;0;0.00128;0.0003932;;12384;12384;3378608;3380249;12384;12327;12327;912241;3381309;12327
13;8;50000;50000;2590;0;5;5;3;0;5;2;0.0518;0.0003932;;897138;897207;3394060;3395021;897157;467376;896828;441744;3396758;639147
14;7;250000;250000;13682;0;1;1;-1;0;1;2;0.054728;7.864e-05;;2895076;2895076;4294614;4294614;2895076;3323779;3323779;32038049;32038049;3323779
15;6;250000;250000;299;0;1;1;1;0;1;0;0.001196;7.864e-05;;483981;483981;7192580;7192580;483981;54623;54623;31980460;31980460;54623
16;5;250000;250000;12348;0;1;1;-1;0;1;2;0.049392;7.864e-05;;6519237;6519237;7679454;7679454;6519237;6949870;6949870;25027624;25027624;6949870
17;4;250000;250000;5819;0;1;1;1;0;1;0;0.023276;7.864e-05;;1478821;1478821;14201581;14201581;1478821;1048946;1048946;23975712;23975712;1048946
18;3;250000;250000;466;0;1;0;0;0;1;0;0.001864;7.864e-05;;84736;84736;15683292;15683292;84736;84814;84814;23887932;23887932;84814
19;2;250000;250000;27687;0;1;4;0;0;1;4;0.110748;7.864e-05;;10570180;10570180;15770920;15770920;10570180;10571610;10571610;13313356;13313356;10571610
20;1;250000;250000;21412;0;1;3;0;0;1;3;0.085648;7.864e-05;;9010635;9010635;26343990;26343990;9010635;9012531;9012531;4297859;4297859;9012531
;;250000;;;;;21;;;;21;0.8816319999999997;0.011953279999999997;0.8935852799999997
;;;;;;;0.0;;;;;
