ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;40;0;16;0;0;0;16;0;0.002105263157894737;0.0010347368421052632;;8061;8096;8004;25428;8090;7971;8009;36561;261441;7998
2;19;19000;19000;134;0;16;0;0;0;16;0;0.0070526315789473685;0.0010347368421052632;;24976;24981;18998;36300;24976;24886;25868;7317;234223;25152
3;18;19000;19000;557;0;16;0;0;0;16;0;0.02931578947368421;0.0010347368421052632;;101124;101124;46877;63495;101124;101029;102011;7317;165854;101360
4;17;19000;19000;242;0;16;0;0;0;16;0;0.012736842105263158;0.0010347368421052632;;44562;44565;150900;166838;44562;44334;45316;7317;222730;44614
5;16;19000;19000;282;0;16;0;0;0;16;0;0.014842105263157894;0.0010347368421052632;;51620;51620;198360;213618;51620;51525;52507;7317;215674;51767
6;15;76000;76000;10376;0;4;0;0;0;4;0;0.1365263157894737;0.0002586842105263158;;1869736;1869738;265513;267457;1869736;1869679;1869683;270011;8302317;1869681
7;14;76000;76000;426;0;4;0;0;0;4;0;0.0056052631578947364;0.0002586842105263158;;77679;77681;2138393;2139636;77679;77623;77623;2142867;8221517;77623
8;13;76000;76000;1630;0;4;0;0;0;4;0;0.02144736842105263;0.0002586842105263158;;294396;294396;2219210;2219757;294396;294339;294512;2223662;7923998;294382
9;12;76000;76000;4675;0;4;0;-2;0;4;2;0.06151315789473684;0.0002586842105263158;;842961;842963;2516595;2516848;842961;843653;1096033;2520436;6824764;969872
10;11;76000;76000;5482;0;4;4;2;0;4;2;0.07213157894736842;0.0002586842105263158;;1241462;1241607;3361998;3362954;1241502;988171;1241356;3367255;5833412;1114760
11;10;76000;76000;7614;0;4;0;0;0;4;0;0.10018421052631579;0.0002586842105263158;;1372334;1372337;4606047;4607570;1372335;1372279;1372282;4456553;4612031;1372280
12;9;76000;76000;1495;0;4;0;0;0;4;0;0.019671052631578947;0.0002586842105263158;;270102;270104;5980823;5983050;270102;270046;270047;4183988;5987514;270046
13;8;76000;76000;5860;0;4;4;0;0;4;4;0.07710526315789473;0.0002586842105263158;;1309629;1309738;6253369;6256279;1309662;1309482;1309649;2871821;6260758;1309534
14;7;76000;76000;2083;0;4;0;0;0;4;0;0.027407894736842107;0.0002586842105263158;;376061;376063;7565549;7569072;376061;376006;376007;2492923;7573467;376006
15;6;76000;76000;6790;0;4;0;0;0;4;0;0.08934210526315789;0.0002586842105263158;;1223777;1223779;7944053;7948275;1223777;1223722;1223724;1266025;7952674;1223722
16;5;76000;76000;5507;0;4;0;0;0;4;0;0.07246052631578948;0.0002586842105263158;;992847;992850;9170273;9175195;992847;992790;992795;270055;9179599;992793
17;4;304000;304000;12644;0;1;1;-1;0;1;2;0.041592105263157896;6.467105263157895e-05;;2530960;2530960;10165562;10165562;2530960;12705718;12705718;26134415;26134415;12705718
18;3;304000;304000;49;0;1;0;0;0;1;0;0.0001611842105263158;6.467105263157895e-05;;9681;9681;12699580;12699580;9681;9624;9624;26121657;26121657;9624
19;2;304000;304000;18115;0;1;2;0;0;1;2;0.059588815789473684;6.467105263157895e-05;;13687225;13687225;12712321;12712321;13687225;13691596;13691596;12426927;12426927;13691596
20;1;304000;304000;11106;0;1;2;1;0;1;1;0.036532894736842104;6.467105263157895e-05;;12424501;12424501;26402604;26402604;12424501;2253997;2253997;10169796;10169796;2253997
;;304000;;;;;13;;;;13;0.8873223684210527;0.0082778947368421;0.8956002631578949
;;;;;;;0.0;;;;;
