ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;66;0;27;0;0;0;27;0;0.004125;0.00122875;;12736;12771;12384;25428;12765;12646;13628;13902;1137366;13071
2;19;16000;16000;899;0;27;0;0;0;27;0;0.0561875;0.00122875;;162809;162816;28033;40975;162809;162721;162761;30323;973744;162746
3;18;16000;16000;938;0;27;0;0;0;27;0;0.058625;0.00122875;;169836;169838;193730;206135;169836;169779;169782;196012;801009;169779
4;17;16000;16000;506;0;27;0;0;0;27;0;0.031625;0.00122875;;91944;91944;366465;378890;91944;91887;92024;368742;706032;91976
5;16;16000;16000;798;0;27;0;0;0;27;0;0.049875;0.00122875;;144641;144643;461310;473735;144641;144451;146747;463578;730147;144896
6;15;16000;16000;55;0;27;0;0;0;27;0;0.0034375;0.00122875;;10769;10769;608852;621275;10769;10712;13262;528767;877553;10838
7;14;16000;16000;599;0;27;0;0;0;27;0;0.0374375;0.00122875;;108823;108825;622521;634944;108823;108632;108768;417185;891238;108711
8;13;16000;16000;313;0;27;0;0;0;27;0;0.0195625;0.00122875;;57196;57196;734243;746665;57196;57139;57275;356959;1002979;57158
9;12;16000;16000;404;0;27;0;0;0;27;0;0.02525;0.00122875;;73584;73584;794341;806763;73584;73527;73664;280481;1063072;73584
10;11;16000;16000;1455;0;27;0;0;0;27;0;0.0909375;0.00122875;;263011;263013;870826;883248;263011;262800;263778;13908;887211;263331
11;10;48000;48000;98;0;9;0;0;0;9;0;0.0020416666666666665;0.00040958333333333336;;18504;18504;1143553;1149159;18504;18447;18447;1148792;5601523;18447
12;9;48000;48000;107;0;9;0;0;0;9;0;0.0022291666666666666;0.00040958333333333336;;20119;20119;1164781;1171069;20119;20062;20199;1170674;5577867;20135
13;8;48000;48000;190;0;9;0;0;0;9;0;0.003958333333333334;0.00040958333333333336;;35062;35062;1187624;1194594;35062;35005;35005;1194189;5539404;35005
14;7;48000;48000;878;0;9;0;0;0;9;0;0.018291666666666668;0.00040958333333333336;;159040;159042;1225410;1233062;159040;158985;158987;1232647;5376960;158985
15;6;48000;48000;11632;0;9;9;0;0;9;9;0.24233333333333335;0.00040958333333333336;;3232959;3233247;1387174;1395508;3232997;3234986;3235365;1395086;2138491;3235052
16;5;48000;48000;5448;0;9;0;0;0;9;0;0.1135;0.00040958333333333336;;982222;982227;4623143;4631895;982222;982048;982170;1147212;4637781;982101
17;4;144000;144000;6293;0;3;3;0;0;3;3;0.04370138888888889;0.0001365277777777778;;2270709;2270870;5608087;5617525;2270787;2272918;2273128;5623430;5751300;2273012
18;3;144000;144000;685;0;3;0;0;0;3;0;0.004756944444444445;0.0001365277777777778;;124293;124294;7882015;7892066;124293;124102;124237;5614050;7900158;124146
19;2;432000;432000;8092;0;1;2;-1;0;1;3;0.01873148148148148;4.550925925925926e-05;;8208071;8208071;8009367;8009367;8208071;16243813;16243813;25441745;25441745;16243813
20;1;432000;432000;21676;0;1;5;1;0;1;4;0.05017592592592593;4.550925925925926e-05;;25423839;25423839;16220608;16220608;25423839;17420951;17420951;8017548;8017548;17420951
;;432000;;;;;19;;;;19;0.8767824074074074;0.015109074074074072;0.8918914814814815
;;;;;;;0.0;;;;;
