ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;418;0;60;0;0;0;60;0;0.038;0.0017872727272727274;;76095;76130;6232;25428;76124;76005;76987;5231;64671;76484
2;19;11000;11000;46;0;60;0;0;0;60;0;0.0041818181818181815;0.0017872727272727274;;9132;9137;85241;104334;9132;9042;9080;32833;112418;9048
3;18;11000;11000;128;0;60;0;0;0;60;0;0.011636363636363636;0.0017872727272727274;;23910;23910;97260;115685;23910;23815;24797;5231;100548;24278
4;17;33000;33000;1309;0;20;0;0;0;20;0;0.03966666666666667;0.0005957575757575758;;236729;236731;127305;141814;236729;236556;236674;127153;569589;236610
5;16;33000;33000;1242;0;20;0;0;0;20;0;0.037636363636363634;0.0005957575757575758;;224558;224561;367046;380874;224558;224502;224623;332794;367112;224558
6;15;33000;33000;1090;0;20;0;0;0;20;0;0.03303030303030303;0.0005957575757575758;;197205;197207;594616;607763;197205;197149;197152;132584;594701;197150
7;14;66000;66000;53;0;10;0;0;0;10;0;0.000803030303030303;0.0002978787878787879;;10412;10412;799750;807299;10412;10355;10355;800073;2314121;10355
8;13;66000;66000;5738;0;10;0;-5;0;10;5;0.08693939393939394;0.0002978787878787879;;1034430;1034433;813339;820209;1034430;1034375;1158507;813654;1152886;1096390
9;12;66000;66000;1720;0;10;10;5;0;10;5;0.026060606060606062;0.0002978787878787879;;435118;435202;1850950;1857216;435129;310657;434656;838494;1851422;372652
10;11;66000;66000;154;0;10;0;0;0;10;0;0.0023333333333333335;0.0002978787878787879;;28585;28585;2289251;2295523;28585;28528;28528;806738;2289334;28528
11;10;132000;132000;11247;0;5;5;-3;0;5;8;0.08520454545454545;0.00014893939393939394;;2150580;2150664;2325922;2327290;2150602;2150302;2945288;2327638;5639441;2627205
12;9;132000;132000;6840;0;5;0;0;0;5;0;0.05181818181818182;0.00014893939393939394;;1232902;1232906;4479308;4481311;1232903;1232846;1232851;4401028;4481485;1232847
13;8;132000;132000;3945;0;5;5;0;0;5;5;0.029886363636363638;0.00014893939393939394;;1506140;1506223;5714932;5717640;1506161;835135;1505904;3563088;5717813;1103443
14;7;132000;132000;6843;0;5;5;3;0;5;2;0.05184090909090909;0.00014893939393939394;;1357867;1357871;7223877;7227226;1357867;1233392;1357397;2326894;7227198;1282993
15;6;660000;660000;9244;0;1;1;0;0;1;1;0.014006060606060605;2.978787878787879e-05;;1789852;1789852;8584469;8584469;1789852;1789515;1789515;93018610;93018610;1789515
16;5;660000;660000;91677;0;1;9;-1;0;1;10;0.13890454545454545;2.978787878787879e-05;;31158414;31158414;10377267;10377267;31158414;29753367;29753367;63262221;63262221;29753367
17;4;660000;660000;1217;0;1;1;1;0;1;0;0.0018439393939393939;2.978787878787879e-05;;1014738;1014738;41538627;41538627;1014738;219999;219999;63039200;63039200;219999
18;3;660000;660000;56730;0;1;6;0;0;1;6;0.08595454545454545;2.978787878787879e-05;;21624070;21624070;42556311;42556311;21624070;22293144;22293144;40743034;40743034;22293144
19;2;660000;660000;7405;0;1;1;0;0;1;1;0.01121969696969697;2.978787878787879e-05;;2129280;2129280;64183327;64183327;2129280;1458271;1458271;39281741;39281741;1458271
20;1;660000;660000;89111;0;1;9;0;0;1;9;0.13501666666666667;2.978787878787879e-05;;28499361;28499361;66315553;66315553;28499361;30693956;30693956;8584763;8584763;30693956
;;660000;;;;;52;;;;52;0.8859833333333332;0.009115090909090911;0.8950984242424241
;;;;;;;0.0;;;;;
