ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;908;0;64;0;0;0;64;0;0.06485714285714286;0.0014042857142857143;;164326;164460;5357;185505;164326;164201;165183;4392;196549;164741
2;19;14000;14000;922;0;64;0;0;0;64;0;0.06585714285714285;0.0014042857142857143;;166824;166965;172561;352734;166941;166869;167847;4392;178088;167274
3;18;28000;28000;1919;0;32;0;0;0;32;0;0.06853571428571428;0.0007021428571428571;;346532;347785;347488;360436;346573;346359;346479;347703;1824203;346417
4;17;28000;28000;3504;0;32;0;0;0;32;0;0.12514285714285714;0.0007021428571428571;;632076;632081;696954;710495;632076;632020;632024;697184;1189170;632020
5;16;28000;28000;3447;0;32;0;0;0;32;0;0.12310714285714286;0.0007021428571428571;;621691;621695;1331985;1345181;621691;621634;621639;549822;1332466;621635
6;15;28000;28000;893;0;32;0;0;0;32;0;0.03189285714285714;0.0007021428571428571;;161743;161746;1956631;1969829;161743;161687;161689;385128;1957137;161687
7;14;28000;28000;186;0;32;0;0;0;32;0;0.006642857142857143;0.0007021428571428571;;34348;34483;2121328;2134530;34348;34291;36427;347718;2121855;34409
8;13;112000;112000;2599;0;8;2;-2;0;8;4;0.023205357142857142;0.00017553571428571428;;471102;811318;2160436;2171965;556224;468991;813821;2160436;3046082;641361
9;12;112000;112000;1112;0;8;6;2;0;8;4;0.009928571428571429;0.00017553571428571428;;201149;543495;2634770;2986442;457884;201094;543310;2489041;2977564;372166
10;11;112000;112000;1787;0;8;0;0;0;8;0;0.015955357142857143;0.00017553571428571428;;322783;322785;3181458;3190845;322783;322609;325386;2160436;3181968;323357
11;10;448000;448000;22045;0;2;4;-1;0;2;5;0.04920758928571429;4.388392857142857e-05;;6472330;6472522;3512508;3516868;6472426;6472265;9979945;3518366;39162097;8226105
12;9;448000;448000;10558;0;2;4;0;0;2;4;0.023566964285714285;4.388392857142857e-05;;4403226;4403360;9987752;9992621;4403293;4403215;4403222;9994105;34756077;4403218
13;8;448000;448000;52921;0;2;14;0;0;2;14;0.11812723214285714;4.388392857142857e-05;;20542429;20542816;14393834;14399270;20542622;20543017;20543048;14210231;14400436;20543032
14;7;448000;448000;3759;0;2;2;1;0;2;1;0.008390625;4.388392857142857e-05;;2836322;2836388;34939372;34945123;2836355;677807;2836457;13529626;34946933;1757132
15;6;448000;448000;24993;0;2;8;0;0;2;8;0.055787946428571426;4.388392857142857e-05;;10852919;10853015;37778482;37784868;10852967;9504473;10852939;4022355;37786871;10178706
16;5;448000;448000;2803;0;2;0;0;0;2;0;0.006256696428571428;4.388392857142857e-05;;505653;505772;48634219;48641210;505712;505713;505715;3513842;48643291;505714
17;4;896000;896000;15374;0;1;2;0;0;1;2;0.017158482142857142;2.1941964285714285e-05;;5273014;5273014;49140436;49140436;5273014;5270666;5270666;74824317;74824317;5270666
18;3;896000;896000;8339;0;1;2;1;0;1;1;0.009306919642857143;2.1941964285714285e-05;;4003640;4003640;54416508;54416508;4003640;1844922;1844922;72976261;72976261;1844922
19;2;896000;896000;20210;0;1;2;-1;0;1;3;0.02255580357142857;2.1941964285714285e-05;;9306915;9306915;58423206;58423206;9306915;8300456;8300456;64672671;64672671;8300456
20;1;896000;896000;38946;0;1;5;0;0;1;5;0.04346651785714286;2.1941964285714285e-05;;12359480;12359480;67733179;67733179;12359480;15524697;15524697;49144840;49144840;15524697
;;896000;;;;;51;;;;51;0.8889497767857142;0.007196964285714283;0.8961467410714284
;;;;;;;0.0;;;;;
