ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1641;0;24;0;0;0;24;0;0.06077777777777778;0.0007281481481481481;;296380;296415;7106;26106;296408;296289;297268;6225;146255;296605
2;19;27000;27000;183;0;24;0;0;0;24;0;0.0067777777777777775;0.0007281481481481481;;33799;33804;306417;326011;33799;33709;34691;6243;405738;33987
3;18;27000;27000;151;0;24;0;0;0;24;0;0.005592592592592593;0.0007281481481481481;;28174;30436;343119;360436;28271;27946;28928;6225;419287;28226
4;17;27000;27000;276;0;24;0;0;0;24;0;0.010222222222222223;0.0007281481481481481;;50549;50549;374190;393766;50549;50454;51436;6243;389352;50705
5;16;54000;54000;1793;0;12;0;0;0;12;0;0.0332037037037037;0.00036407407407407406;;323854;323856;433092;447217;323854;323681;323799;433652;1652420;323736
6;15;54000;54000;3952;0;12;0;0;0;12;0;0.07318518518518519;0.00036407407407407406;;712707;712711;760016;774142;712708;712651;712655;760570;936640;712651
7;14;54000;54000;398;0;12;0;0;0;12;0;0.00737037037037037;0.00036407407407407406;;72496;72496;1475795;1489924;72496;72439;72575;844450;1485444;72503
8;13;54000;54000;1449;0;12;0;0;0;12;0;0.026833333333333334;0.00036407407407407406;;261940;261942;1551358;1565489;261940;261767;261887;579566;1561003;261823
9;12;54000;54000;788;0;12;0;0;0;12;0;0.014592592592592593;0.00036407407407407406;;142706;142706;1816367;1830499;142706;142649;142786;433665;1826011;142714
10;11;162000;162000;6343;0;4;0;-4;0;4;4;0.03915432098765432;0.00012135802469135803;;1143449;1143452;1969422;1976276;1143450;1570609;3105758;4848194;8749873;2338221
11;10;162000;162000;2922;0;4;0;0;0;4;0;0.018037037037037035;0.00012135802469135803;;527189;527192;3115537;3123096;527190;527016;527135;4318318;11859003;527104
12;9;162000;162000;6862;0;4;4;4;0;4;0;0.04235802469135803;0.00012135802469135803;;1664196;1664331;3645394;3653636;1664241;1236693;1236811;3078883;12389561;1236779
13;8;162000;162000;2581;0;4;0;0;0;4;0;0.0159320987654321;0.00012135802469135803;;465820;465822;5312394;5321217;465820;465647;465765;2610377;13629797;465735
14;7;162000;162000;3531;0;4;0;-2;0;4;2;0.021796296296296296;0.00012135802469135803;;636805;636807;5780881;5790387;636806;636867;1064097;1970768;14098965;850480
15;6;324000;324000;68345;0;2;6;0;0;2;6;0.21094135802469136;6.067901234567902e-05;;16662356;16662560;6420352;6430544;16662458;15136715;16663066;6494780;22695264;15899890
16;5;324000;324000;17341;0;2;2;0;0;2;2;0.05352160493827161;6.067901234567902e-05;;3551669;3551745;23085858;23096547;3551707;3551556;5086962;17605280;23161546;4319259
17;4;324000;324000;27455;0;2;2;0;0;2;2;0.08473765432098765;6.067901234567902e-05;;11369383;11369695;26640436;26651940;11369539;5373309;6917449;12228949;26716805;6145379
18;3;324000;324000;21323;0;2;4;2;0;2;2;0.06581172839506173;6.067901234567902e-05;;6230762;6230825;38012797;38024690;6230793;4268771;5804198;6421729;33637679;5036484
19;2;648000;648000;7380;0;1;0;-1;0;1;1;0.01138888888888889;3.033950617283951e-05;;1330229;1330229;44246291;44246291;1330229;7763236;7763236;57048522;57048522;7763236
20;1;648000;648000;57759;0;1;3;1;0;1;2;0.08913425925925926;3.033950617283951e-05;;57052213;57052213;45579690;45579690;57052213;12794000;12794000;44251276;44251276;12794000
;;648000;;;;;21;;;;21;0.8913688271604939;0.005643148148148147;0.8970119753086421
;;;;;;;0.0;;;;;
