ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;241;0;54;0;0;0;54;0;0.014176470588235294;0.0011564705882352942;;44237;44272;7980;25428;44266;44147;45891;7299;568164;44486
2;19;17000;17000;197;0;54;0;0;0;54;0;0.011588235294117647;0.0011564705882352942;;36315;36320;55132;72476;36315;36263;37207;7299;574940;36447
3;18;17000;17000;830;0;54;0;0;0;54;0;0.0488235294117647;0.0011564705882352942;;150404;150407;94330;111010;150404;150214;152864;7299;461388;150656
4;17;17000;17000;1854;0;54;0;0;0;54;0;0.10905882352941176;0.0011564705882352942;;334836;334838;247633;263632;334836;334625;335603;7299;269300;334922
5;16;17000;17000;54;0;54;0;0;0;54;0;0.003176470588235294;0.0011564705882352942;;10582;10582;585367;600687;10582;10487;11469;7299;593635;10708
6;15;34000;34000;496;0;27;0;0;0;27;0;0.014588235294117647;0.0005782352941176471;;90142;90142;602164;613488;90142;90085;90222;602520;1046052;90148
7;14;34000;34000;255;0;27;0;0;0;27;0;0.0075;0.0005782352941176471;;46891;46893;695414;706180;46891;46701;46837;695764;996176;46759
8;13;34000;34000;2096;0;27;0;0;0;27;0;0.06164705882352941;0.0005782352941176471;;378390;378392;745429;756192;378390;378332;378337;602425;757377;378332
9;12;102000;102000;1206;0;9;0;0;0;9;0;0.011823529411764707;0.00019274509803921571;;218082;218084;1131081;1137726;218082;218025;218027;1131789;3709360;218025
10;11;102000;102000;2153;0;9;0;-5;0;9;5;0.021107843137254903;0.00019274509803921571;;388658;388660;1352454;1359101;388658;388601;987431;1353157;2718748;721207
11;10;102000;102000;8745;0;9;9;5;0;9;4;0.08573529411764706;0.00019274509803921571;;2174595;2174763;1744404;1751053;2174636;1575972;2174701;1131581;1752158;1842051
12;9;306000;306000;8799;0;3;0;-1;0;3;1;0.028754901960784313;6.42483660130719e-05;;1585752;1585755;3925574;3928985;1585753;1585700;2184362;3930144;27330337;1785254
13;8;306000;306000;50450;0;3;12;0;0;3;12;0.16486928104575163;6.42483660130719e-05;;12538427;12538825;5514106;5518220;12538595;12539217;15863150;5519355;11463649;14579240
14;7;306000;306000;5925;0;3;3;1;0;3;2;0.019362745098039216;6.42483660130719e-05;;4990265;4990427;18055709;18060235;4990337;1068037;4990831;5068683;18062102;2751378
15;6;306000;306000;6318;0;3;0;-1;0;3;1;0.02064705882352941;6.42483660130719e-05;;1138827;1138829;23048914;23054035;1138827;1138772;1737434;3926938;23056470;1338365
16;5;918000;918000;15797;0;1;2;1;0;1;1;0.01720806100217865;2.14161220043573e-05;;4571561;4571561;24190521;24190521;4571561;3973322;3973322;114834981;114834981;3973322
17;4;918000;918000;29333;0;1;2;-1;0;1;3;0.031953159041394334;2.14161220043573e-05;;7009648;7009648;28765084;28765084;7009648;10940315;10940315;103891812;103891812;10940315
18;3;918000;918000;50183;0;1;4;0;0;1;4;0.05466557734204793;2.14161220043573e-05;;15814031;15814031;35777734;35777734;15814031;15286809;15286809;88601925;88601925;15286809
19;2;918000;918000;48439;0;1;5;1;0;1;4;0.05276579520697168;2.14161220043573e-05;;36372298;36372298;51594767;51594767;36372298;35776768;35776768;52822079;52822079;35776768
20;1;918000;918000;98818;0;1;9;0;0;1;9;0.10764488017429194;2.14161220043573e-05;;51692047;51692047;87970067;87970067;51692047;28625433;28625433;24193568;24193568;28625433
;;918000;;;;;46;;;;46;0.8870969498910676;0.008459368191721134;0.8955563180827887
;;;;;;;0.0;;;;;
