ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;67;0;24;0;0;0;24;0;0.002576923076923077;0.0007561538461538463;;12923;12958;7980;25428;12952;12833;13815;7299;806008;13313
2;19;26000;26000;660;0;24;0;0;0;24;0;0.025384615384615384;0.0007561538461538463;;119666;119671;23816;41162;119666;119576;119751;23919;683964;119692
3;18;26000;26000;539;0;24;0;0;0;24;0;0.02073076923076923;0.0007561538461538463;;98010;98013;146387;163047;98010;97820;97957;146483;583850;97883
4;17;26000;26000;2265;0;24;0;0;0;24;0;0.08711538461538462;0.0007561538461538463;;408820;408822;247295;263275;408820;408762;408883;153294;393193;408811
5;16;26000;26000;785;0;24;0;0;0;24;0;0.030192307692307692;0.0007561538461538463;;142296;142298;659014;674314;142296;142067;143049;7317;661636;142562
6;15;78000;78000;1065;0;8;0;0;0;8;0;0.013653846153846154;0.00025205128205128206;;192701;192702;806358;818828;192701;192645;192647;806552;1572876;192645
7;14;78000;78000;4155;0;8;0;0;0;8;0;0.05326923076923077;0.00025205128205128206;;749240;749244;1002182;1013972;749240;749184;749188;817437;1002673;749184
8;13;156000;156000;4295;0;4;0;0;0;4;0;0.027532051282051283;0.00012602564102564103;;774570;774572;1763721;1765655;774571;774516;774517;1765594;13102511;774516
9;12;156000;156000;6214;0;4;0;0;0;4;0;0.03983333333333333;0.00012602564102564103;;1120111;1120113;2541528;2542779;1120111;1120054;1120055;2543396;11979164;1120054
10;11;156000;156000;26506;0;4;4;0;0;4;4;0.16991025641025642;0.00012602564102564103;;5579632;5579767;3664876;3665444;5579667;5579088;5579495;3666737;6396765;5579293
11;10;156000;156000;3151;0;4;4;2;0;4;2;0.02019871794871795;0.00012602564102564103;;1372339;1372458;9247761;9247951;1372383;568359;1372483;5825117;9249729;970414
12;9;156000;156000;5653;0;4;0;-2;0;4;2;0.036237179487179486;0.00012602564102564103;;1021455;1022260;10620436;10620436;1021979;1018956;1823666;3998356;10625524;1421263
13;8;156000;156000;5178;0;4;0;0;0;4;0;0.033192307692307695;0.00012602564102564103;;933503;933505;11644445;11645929;933503;933448;934618;3060436;11647791;933740
14;7;156000;156000;7171;0;4;0;0;0;4;0;0.045967948717948716;0.00012602564102564103;;1292606;1292607;12580502;12582688;1292606;1292433;1292553;1765761;12584549;1292521
15;6;624000;624000;69401;0;1;5;1;0;1;4;0.11121955128205128;3.150641025641026e-05;;31496829;31496829;13875662;13875662;31496829;29744284;29744284;54145102;54145102;29744284
16;5;624000;624000;1101;0;1;0;0;0;1;0;0.0017644230769230768;3.150641025641026e-05;;199178;199178;45375437;45375437;199178;199123;199123;53942957;53942957;199123
17;4;624000;624000;7843;0;1;1;1;0;1;0;0.012568910256410257;3.150641025641026e-05;;2218068;2218068;45577561;45577561;2218068;1413509;1413509;52526426;52526426;1413509
18;3;624000;624000;50446;0;1;3;-1;0;1;4;0.08084294871794871;3.150641025641026e-05;;25523491;25523491;47798575;47798575;25523491;26330156;26330156;26193248;26193248;26330156
19;2;624000;624000;14299;0;1;1;0;0;1;1;0.022915064102564102;3.150641025641026e-05;;3380991;3380991;73325012;73325012;3380991;3380467;3380467;22809759;22809759;3380467
20;1;624000;624000;35358;0;1;1;-1;0;1;2;0.05666346153846154;3.150641025641026e-05;;7173498;7173498;76708949;76708949;7173498;8928570;8928570;13878167;13878167;8928570
;;624000;;;;;19;;;;19;0.8917692307692309;0.0053560897435897415;0.8971253205128206
;;;;;;;0.0;;;;;
