ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;449;0;64;0;0;0;64;0;0.03741666666666667;0.0016383333333333334;;81671;81706;6232;27301;81700;81581;82563;5231;82999;81887
2;19;12000;12000;60;0;64;0;0;0;64;0;0.005;0.0016383333333333334;;11665;11670;90816;112500;11665;11575;12557;5231;152931;11909
3;18;12000;12000;218;0;64;0;0;0;64;0;0.018166666666666668;0.0016383333333333334;;40111;40111;105383;127065;40111;40016;40998;5231;128808;40336
4;17;24000;24000;1084;0;32;0;0;0;32;0;0.04516666666666667;0.0008191666666666667;;196117;196237;153650;170076;196126;196061;196181;154006;711261;196063
5;16;24000;24000;383;0;32;0;0;0;32;0;0.015958333333333335;0.0008191666666666667;;69810;69949;352777;369325;69919;69753;69890;353129;638442;69812
6;15;24000;24000;1188;0;32;0;0;0;32;0;0.0495;0.0008191666666666667;;214834;214836;425732;442149;214834;214778;214781;410541;426354;214778
7;14;24000;24000;478;0;32;0;0;0;32;0;0.019916666666666666;0.0008191666666666667;;87045;87047;643576;659995;87045;86990;86992;320492;644222;86990
8;13;24000;24000;860;0;32;0;0;0;32;0;0.035833333333333335;0.0008191666666666667;;155660;155795;733629;750052;155663;155603;155740;161714;734279;155663
9;12;48000;48000;2194;0;16;0;0;0;16;0;0.04570833333333333;0.00040958333333333336;;396037;397066;899184;908877;396186;395980;396188;900277;2548829;396039
10;11;48000;48000;2959;0;16;0;-8;0;16;8;0.06164583333333333;0.00040958333333333336;;533853;533856;1298627;1308206;533853;533795;681950;1299697;1863647;607823
11;10;48000;48000;2341;0;16;16;8;0;16;8;0.04877083333333333;0.00040958333333333336;;570746;570852;1835772;1845351;570760;422548;570501;1427709;1837140;496511
12;9;48000;48000;362;0;16;0;0;0;16;0;0.007541666666666667;0.00040958333333333336;;66019;66019;2409815;2419391;66019;65962;65962;1358407;2411009;65962
13;8;48000;48000;2520;0;16;0;0;0;16;0;0.0525;0.00040958333333333336;;454837;454840;2478670;2488703;454837;454665;456599;900301;2480317;454871
14;7;192000;192000;4446;0;4;0;-2;0;4;2;0.02315625;0.00010239583333333334;;801635;801639;2936117;2946834;801636;801578;1694221;2943591;12784411;1247854
15;6;192000;192000;30451;0;4;16;2;0;4;14;0.15859895833333335;0.00010239583333333334;;10355126;10355579;3740642;3752044;10355300;9463839;10356428;3305064;3749099;9910249
16;5;192000;192000;2023;0;4;0;0;0;4;0;0.010536458333333333;0.00010239583333333334;;365249;365251;14099111;14110814;365250;365193;365195;2936905;14109176;365194
17;4;384000;384000;46858;0;2;10;-1;0;2;11;0.12202604166666667;5.119791666666667e-05;;15503375;15503660;14467252;14479638;15503517;15505140;16397207;14595038;16283268;15951173
18;3;384000;384000;674;0;2;0;0;0;2;0;0.0017552083333333332;5.119791666666667e-05;;122321;122321;29973970;29986772;122321;122265;122265;14469639;32684292;122265
19;2;768000;768000;41606;0;1;6;1;0;1;5;0.054174479166666664;2.5598958333333335e-05;;26988111;26988111;30099349;30099349;26988111;26102795;26102795;59297339;59297339;26102795
20;1;768000;768000;52996;0;1;7;0;0;1;7;0.06900520833333333;2.5598958333333335e-05;;44824787;44824787;57090630;57090630;44824787;29190781;29190781;30103312;30103312;29190781
;;768000;;;;;55;;;;55;0.8823776041666667;0.011519531249999996;0.8938971354166667
;;;;;;;0.0;;;;;
