ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;526;0;30;0;0;0;30;0;0.02104;0.0007864;;95543;95578;8854;25428;95572;95588;96435;8453;1383093;96005
2;19;25000;25000;1893;0;30;0;0;0;30;0;0.07572;0.0007864;;341852;341859;107313;123782;341852;341763;341804;107696;1122099;341787
3;18;25000;25000;222;0;30;0;0;0;30;0;0.00888;0.0007864;;40825;40825;452071;467852;40825;40768;40904;452449;1078221;40785
4;17;25000;25000;4309;0;30;0;0;0;30;0;0.17236;0.0007864;;777084;777089;495798;510896;777084;776911;777033;199424;615152;776945
5;16;25000;25000;378;0;30;0;0;0;30;0;0.01512;0.0007864;;68909;68909;1275788;1290200;68909;68852;68989;127485;1395043;68907
6;15;25000;25000;636;0;30;0;0;0;30;0;0.02544;0.0007864;;115470;115472;1347598;1361565;115470;115241;116223;8453;1364491;115759
7;14;75000;75000;3223;0;10;0;0;0;10;0;0.042973333333333336;0.0002621333333333334;;581368;581371;1473031;1479935;581368;581312;581314;1474717;3855021;581312
8;13;75000;75000;1432;0;10;0;0;0;10;0;0.019093333333333334;0.0002621333333333334;;258762;258764;2057574;2064504;258762;258707;258826;2059259;3593622;258763
9;12;75000;75000;3634;0;10;0;0;0;10;0;0.048453333333333334;0.0002621333333333334;;655468;655472;2319517;2326450;655468;655294;655416;2321197;2935754;655352
10;11;75000;75000;2795;0;10;0;0;0;10;0;0.03726666666666666;0.0002621333333333334;;504324;504326;2978144;2985101;504324;504267;504270;2423840;2987924;504267
11;10;75000;75000;1838;0;10;0;0;0;10;0;0.024506666666666666;0.0002621333333333334;;331963;331965;3485648;3492608;331963;331907;331908;2088703;3495429;331907
12;9;75000;75000;3387;0;10;0;0;0;10;0;0.04516;0.0002621333333333334;;610896;610900;3820789;3827752;610896;610840;610844;1474631;3830571;610841
13;8;375000;375000;20280;0;2;4;0;0;2;4;0.05408;5.242666666666667e-05;;6585639;6585897;4436790;4441832;6585768;5119742;11024019;13320436;20869104;8071880
14;7;375000;375000;27581;0;2;4;0;0;2;4;0.07354933333333333;5.242666666666667e-05;;10869588;10869707;11025521;11031006;10869647;6434701;12337298;6883914;25992437;9385999
15;6;375000;375000;2256;0;2;0;0;0;2;0;0.006016;5.242666666666667e-05;;407188;407190;21898062;21904129;407189;407248;407251;6473756;38333328;407249
16;5;375000;375000;3134;0;2;2;1;0;2;1;0.008357333333333333;5.242666666666667e-05;;2031157;2031261;22308086;22314851;2031209;565299;2031939;4438907;38744171;1298619
17;4;750000;750000;13248;0;1;0;-2;0;1;2;0.017664;2.6213333333333335e-05;;2387042;2387042;24342181;24342181;2387042;8289648;8289648;80076546;80076546;8289648
18;3;750000;750000;41369;0;1;5;2;0;1;3;0.05515866666666667;2.6213333333333335e-05;;20719875;20719875;26732281;26732281;20719875;14828890;14828890;65244746;65244746;14828890
19;2;750000;750000;75554;0;1;5;-2;0;1;7;0.10073866666666667;2.6213333333333335e-05;;46791072;46791072;47455214;47455214;46791072;29813041;29813041;35428571;35428571;29813041
20;1;750000;750000;28729;0;1;3;1;0;1;2;0.03830533333333333;2.6213333333333335e-05;;12542139;12542139;94249120;94249120;12542139;11078072;11078072;24347365;24347365;11078072
;;750000;;;;;23;;;;23;0.8898826666666668;0.006605759999999999;0.8964884266666668
;;;;;;;0.0;;;;;
