ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;595;0;32;0;0;0;32;0;0.0371875;0.00122875;;107953;107988;10608;25428;107982;107901;108906;11020;1156146;108130
2;19;16000;16000;464;0;32;0;0;0;32;0;0.029;0.00122875;;84507;84514;121474;136192;84507;84284;85266;11024;1068733;84490
3;18;16000;16000;2167;0;32;0;0;0;32;0;0.1354375;0.00122875;;391174;391176;208884;222917;391174;391081;392060;11020;705426;391231
4;17;16000;16000;1031;0;32;0;0;0;32;0;0.0644375;0.00122875;;186580;186583;602954;616310;186580;186487;187466;11024;953739;186643
5;16;16000;16000;44;0;32;0;0;0;32;0;0.00275;0.00122875;;8780;8780;792432;805109;8780;8685;9667;11006;1143220;8847
6;15;16000;16000;190;0;32;0;0;0;32;0;0.011875;0.00122875;;35062;35062;804109;816108;35062;34967;35949;11024;1154897;35140
7;14;16000;16000;389;0;32;0;0;0;32;0;0.0243125;0.00122875;;71014;71017;842068;853766;71014;70786;71768;11006;1192856;70967
8;13;16000;16000;920;0;32;0;0;0;32;0;0.0575;0.00122875;;166605;166608;915978;927678;166605;166511;167359;11030;924743;166613
9;12;64000;64000;5948;0;8;0;0;0;8;0;0.0929375;0.0003071875;;1072221;1072224;1091710;1097184;1072222;1072163;1072168;1093927;4275875;1072165
10;11;64000;64000;9359;0;8;8;0;0;8;8;0.146234375;0.0003071875;;2772291;2772494;2167226;2172720;2772326;2773221;2773468;1495394;2169777;2773260
11;10;64000;64000;1398;0;8;0;0;0;8;0;0.02184375;0.0003071875;;252642;252644;4942825;4948324;252643;252586;252706;1240004;4946380;252644
12;9;64000;64000;610;0;8;0;0;0;8;0;0.00953125;0.0003071875;;110795;110796;5198759;5204262;110795;110604;110740;1126714;5202334;110669
13;8;64000;64000;141;0;8;0;0;0;8;0;0.002203125;0.0003071875;;26239;26239;5312846;5318370;26239;26182;26182;1097846;5316441;26182
14;7;128000;128000;6099;0;4;4;0;0;4;4;0.0476484375;0.00015359375;;2185127;2185329;5342887;5347903;2185183;2185617;2186096;5351156;8191627;2185887
15;6;128000;128000;4631;0;4;0;0;0;4;0;0.0361796875;0.00015359375;;835038;835041;7531106;7536621;835039;834984;834985;7347676;7541145;834984
16;5;128000;128000;5056;0;4;4;0;0;4;4;0.0395;0.00015359375;;1996701;1996860;8369036;8375249;1996775;1997784;1998309;5346401;8379756;1998015
17;4;512000;512000;13348;0;1;2;1;0;1;1;0.0260703125;3.83984375e-05;;8833159;8833159;10368786;10368786;8833159;12785657;12785657;44744148;44744148;12785657
18;3;512000;512000;23206;0;1;3;-1;0;1;4;0.04532421875;3.83984375e-05;;20983565;20983565;19205003;19205003;20983565;22080005;22080005;22661009;22661009;22080005
19;2;512000;512000;16940;0;1;2;1;0;1;1;0.0330859375;3.83984375e-05;;5223028;5223028;40191626;40191626;5223028;4138319;4138319;18519556;18519556;4138319
20;1;512000;512000;9487;0;1;1;-1;0;1;2;0.018529296875;3.83984375e-05;;12084680;12084680;45417712;45417712;12084680;8142049;8142049;10374373;10374373;8142049
;;512000;;;;;24;;;;24;0.8815878906250001;0.011980312500000001;0.8935682031250001
;;;;;;;0.0;;;;;
