ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;207;0;64;0;0;0;64;0;0.015923076923076922;0.0015123076923076926;;38117;38152;6232;25428;38146;38027;39009;5231;233182;38322
2;19;13000;13000;600;0;64;0;0;0;64;0;0.046153846153846156;0.0015123076923076926;;108854;108859;47261;66356;108854;108764;109746;5231;157203;109140
3;18;13000;13000;505;0;64;0;0;0;64;0;0.03884615384615384;0.0015123076923076926;;91890;91893;159018;177429;91890;91662;92644;5231;174287;92066
4;17;52000;52000;1665;0;16;0;0;0;16;0;0.03201923076923077;0.00037807692307692314;;300819;300821;260093;271537;300819;300646;300766;260826;3834891;300701
5;16;52000;52000;3739;0;16;0;0;0;16;0;0.07190384615384615;0.00037807692307692314;;674255;674259;563904;574688;674256;674199;674320;564651;3158167;674255
6;15;52000;52000;3084;0;16;0;-4;0;16;4;0.059307692307692304;0.00037807692307692314;;556344;556463;1241191;1251276;556371;556286;812407;1241913;2599470;667763
7;14;52000;52000;6375;0;16;16;7;0;16;9;0.12259615384615384;0.00037807692307692314;;1403217;1403625;1800436;1810066;1403455;1149021;1403975;1182597;1800436;1292282
8;13;52000;52000;3326;0;16;0;0;0;16;0;0.06396153846153846;0.00037807692307692314;;600031;600035;3206863;3215695;600031;599857;599979;579676;3207498;599914
9;12;52000;52000;1749;0;16;0;0;0;16;0;0.03363461538461539;0.00037807692307692314;;315815;315816;3809905;3818059;315815;315759;315878;260736;3810564;315813
10;11;208000;208000;13495;0;4;4;-2;0;4;6;0.0648798076923077;9.451923076923079e-05;;2685774;2685835;4136002;4136205;2685791;2685304;2938627;4136810;13770344;2811956
11;10;208000;208000;415;0;4;0;0;0;4;0;0.0019951923076923076;9.451923076923079e-05;;75690;75691;6824706;6825320;75690;75499;75635;6825518;13691442;75566
12;9;208000;208000;3790;0;4;4;0;0;4;4;0.018221153846153845;9.451923076923079e-05;;937100;937166;6903062;6904359;937116;936826;4812687;6904550;8875689;2874672
13;8;208000;208000;13668;0;4;8;2;0;4;6;0.06571153846153846;9.451923076923079e-05;;6845451;6845670;7842894;7844825;6845527;2716037;6845294;6156234;7845005;4780667
14;7;208000;208000;9778;0;4;4;0;0;4;4;0.047009615384615386;9.451923076923079e-05;;2015624;2015667;14691230;14693713;2015636;2015354;2015933;4136951;14693724;2015631
15;6;832000;832000;36817;0;1;3;-2;0;1;5;0.044251201923076924;2.3629807692307696e-05;;11268749;11268749;16709566;16709566;11268749;15650676;15650676;93011731;93011731;15650676
16;5;832000;832000;12370;0;1;2;1;0;1;1;0.014867788461538462;2.3629807692307696e-05;;6611746;6611746;27981261;27981261;6611746;18940952;18940952;74067757;74067757;18940952
17;4;832000;832000;8723;0;1;1;0;0;1;1;0.010484375;2.3629807692307696e-05;;1825665;1825665;34595953;34595953;1825665;1825368;1825368;72239367;72239367;1825368
18;3;832000;832000;74264;0;1;8;0;0;1;8;0.08925961538461538;2.3629807692307696e-05;;56074467;56074467;36424564;36424564;56074467;39614975;39614975;32621370;32621370;39614975
19;2;832000;832000;18075;0;1;2;0;0;1;2;0.021724759615384615;2.3629807692307696e-05;;7639298;7639298;92501977;92501977;7639298;7638820;7638820;24979528;24979528;7638820
20;1;832000;832000;21555;0;1;3;1;0;1;2;0.025907451923076922;2.3629807692307696e-05;;8519592;8519592;100144221;100144221;8519592;8266038;8266038;16710468;16710468;8266038
;;832000;;;;;55;;;;52;0.8886586538461537;0.007419759615384614;0.8960784134615384
;;;;;;;0.05454545454545454;;;;;
