ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;9;0;25;0;0;0;25;0;0.00034615384615384613;0.0007561538461538463;;2485;2520;7980;25428;2514;2395;3377;7299;660274;2795
2;19;26000;26000;1;0;25;0;0;0;25;0;3.846153846153846e-05;0.0007561538461538463;;1165;1170;13377;30724;1165;1077;1115;13620;656865;1102
3;18;26000;26000;1797;0;25;0;0;0;25;0;0.06911538461538462;0.0007561538461538463;;324450;324453;17444;34108;324450;324395;324514;17661;330059;324477
4;17;26000;26000;1511;0;25;0;0;0;25;0;0.05811538461538462;0.0007561538461538463;;273092;273416;344794;360436;273100;272881;273037;34357;371855;272933
5;16;26000;26000;125;0;25;0;0;0;25;0;0.004807692307692308;0.0007561538461538463;;23366;23366;620785;636069;23366;23271;24253;7299;630830;23807
6;15;130000;130000;23962;0;5;5;0;0;5;5;0.18432307692307692;0.00015123076923076922;;4964318;4964477;655036;661654;4964354;4964157;4965750;656918;8820436;4964491
7;14;130000;130000;4949;0;5;0;0;0;5;0;0.03806923076923077;0.00015123076923076922;;892294;892297;5622495;5628573;892295;892123;893967;5624269;7927363;892881
8;13;130000;130000;3772;0;5;0;0;0;5;0;0.029015384615384616;0.00015123076923076922;;680189;680307;6517928;6523309;680213;680134;680252;6519682;7244593;680157
9;12;130000;130000;5886;0;5;0;0;0;5;0;0.045276923076923076;0.00015123076923076922;;1060954;1062025;7200436;7206058;1061748;1061013;1063807;6174567;7200436;1062084
10;11;130000;130000;2005;0;5;0;0;0;5;0;0.015423076923076923;0.00015123076923076922;;362020;362021;8265395;8269454;362020;361963;361964;5809411;8267438;361963
11;10;130000;130000;11086;0;5;5;0;0;5;5;0.08527692307692308;0.00015123076923076922;;2645125;2645210;8630539;8633916;2645144;2644959;2645130;3161276;8632581;2645004
12;9;130000;130000;13883;0;5;0;0;0;5;0;0.10679230769230769;0.00015123076923076922;;2501464;2501468;11278788;11281568;2501466;2501409;2501413;656691;11280784;2501410
13;8;650000;650000;6396;0;1;1;0;0;1;1;0.00984;3.024615384615385e-05;;1800415;1800415;13785474;13785474;1800415;1799818;1799818;88476200;88476200;1799818
14;7;650000;650000;7153;0;1;0;0;0;1;0;0.011004615384615385;3.024615384615385e-05;;1289244;1289244;15588723;15588723;1289244;1289186;1289186;87184104;87184104;1289186
15;6;650000;650000;5237;0;1;0;0;0;1;0;0.008056923076923076;3.024615384615385e-05;;944246;944246;16880801;16880801;944246;944072;944072;86237122;86237122;944072
16;5;650000;650000;5577;0;1;1;1;0;1;0;0.00858;3.024615384615385e-05;;1652312;1652312;17827881;17827881;1652312;1005388;1005388;85228824;85228824;1005388
17;4;650000;650000;14114;0;1;0;-2;0;1;2;0.021713846153846153;3.024615384615385e-05;;2543047;2543047;19483027;19483027;2543047;16974952;16974952;68250962;68250962;16974952
18;3;650000;650000;71158;0;1;5;1;0;1;4;0.10947384615384616;3.024615384615385e-05;;42325971;42325971;22028908;22028908;42325971;28543452;28543452;39704600;39704600;28543452
19;2;650000;650000;32666;0;1;3;1;0;1;2;0.05025538461538462;3.024615384615385e-05;;20962017;20962017;64357713;64357713;20962017;20316968;20316968;19384722;19384722;20316968
20;1;650000;650000;23862;0;1;1;-1;0;1;2;0.03671076923076923;3.024615384615385e-05;;4947886;4947886;85320436;85320436;4947886;5593108;5593108;13788704;13788704;5593108
;;650000;;;;;21;;;;21;0.8922353846153847;0.005081353846153846;0.8973167384615385
;;;;;;;0.0;;;;;
