ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;407;0;27;0;0;0;27;0;0.014535714285714285;0.0007021428571428571;;74123;74158;6232;25428;74152;74071;76177;5231;743113;74879
2;19;28000;28000;2097;0;27;0;0;0;27;0;0.07489285714285714;0.0007021428571428571;;378572;378579;83291;102362;378572;378483;378602;83192;598517;378522
3;18;28000;28000;1838;0;27;0;0;0;27;0;0.06564285714285714;0.0007021428571428571;;331963;331965;464769;483152;331963;331752;332730;5245;483978;332299
4;17;84000;84000;11029;0;9;0;-5;0;9;5;0.13129761904761905;0.00023404761904761908;;1987389;1987394;806912;817333;1987389;1987336;2787130;808242;3943713;2431607
5;16;84000;84000;5734;0;9;0;0;0;9;0;0.06826190476190476;0.00023404761904761908;;1033698;1033702;2797317;2807057;1033698;1033525;1033647;2798622;2907115;1033577
6;15;84000;84000;3481;0;9;0;0;0;9;0;0.04144047619047619;0.00023404761904761908;;627812;627815;3834029;3843373;627813;627758;627875;2265742;3845922;627820
7;14;84000;84000;935;0;9;0;0;0;9;0;0.01113095238095238;0.00023404761904761908;;169292;169293;4464853;4474201;169292;169235;169237;2093446;4476747;169235
8;13;84000;84000;3019;0;9;9;5;0;9;4;0.03594047619047619;0.00023404761904761908;;1344704;1344824;4637154;4646504;1344721;544592;1344260;1545792;4649067;899991
9;12;84000;84000;2828;0;9;0;0;0;9;0;0.033666666666666664;0.00023404761904761908;;510274;510277;5984884;5994232;510274;510217;510219;1032512;5996371;510217
10;11;84000;84000;1225;0;9;0;0;0;9;0;0.014583333333333334;0.00023404761904761908;;221499;221500;6498169;6507540;221499;221442;221444;808007;6509655;221442
11;10;252000;252000;18002;0;3;0;-2;0;3;2;0.07143650793650794;7.801587301587302e-05;;3243357;3243358;6728445;6732052;3243357;3243300;4042584;6734186;24067925;3776153
12;9;252000;252000;11760;0;3;3;2;0;3;1;0.04666666666666667;7.801587301587302e-05;;2918434;2918493;9974525;9978816;2918459;2119034;2918166;9980960;21945412;2385411
13;8;252000;252000;11565;0;3;0;-2;0;3;2;0.045892857142857145;7.801587301587302e-05;;2083983;2083986;12895740;12900691;2083984;2083927;8807353;12902602;13134931;6566100
14;7;252000;252000;3443;0;3;3;2;0;3;1;0.013662698412698413;7.801587301587302e-05;;7343526;7343650;14982446;14988101;7343577;620922;7344162;12505924;14990003;2862002
15;6;252000;252000;10976;0;3;0;-2;0;3;2;0.043555555555555556;7.801587301587302e-05;;1977852;1977853;22328818;22335080;1977852;1977801;2777013;9726113;22337646;2510583
16;5;252000;252000;16612;0;3;3;2;0;3;1;0.06592063492063492;7.801587301587302e-05;;3792390;3792437;24309393;24316355;3792410;2992976;3792112;6730337;24318926;3259355
17;4;756000;756000;23354;0;1;1;-1;0;1;2;0.03089153439153439;2.6005291005291007e-05;;10929832;10929832;28104552;28104552;10929832;11729620;11729620;75188720;75188720;11729620
18;3;756000;756000;19833;0;1;1;0;0;1;1;0.026234126984126985;2.6005291005291007e-05;;4372678;4372678;39037442;39037442;4372678;31687292;31687292;43498294;43498294;31687292
19;2;756000;756000;20295;0;1;1;0;0;1;1;0.026845238095238096;2.6005291005291007e-05;;31768170;31768170;43413178;43413178;31768170;4455534;4455534;39039626;39039626;4455534
20;1;756000;756000;23349;0;1;2;1;0;1;1;0.030884920634920637;2.6005291005291007e-05;;11728331;11728331;75184406;75184406;11728331;10929482;10929482;28107010;28107010;10929482
;;756000;;;;;23;;;;23;0.8933835978835979;0.004316878306878306;0.8977004761904762
;;;;;;;0.0;;;;;
