ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3565;0;25;0;0;0;25;0;0.2097058823529412;0.0011564705882352942;;642922;642957;7980;25428;642950;642947;643810;7299;1063730;643283
2;19;17000;17000;987;0;25;0;0;0;25;0;0.05805882352941177;0.0011564705882352942;;178654;178661;653815;671159;178654;178565;178605;653916;1509635;178590
3;18;17000;17000;72;0;25;0;0;0;25;0;0.0042352941176470585;0.0011564705882352942;;13829;13829;835352;852031;13829;13772;13772;835468;1492909;13772
4;17;17000;17000;3002;0;25;0;0;0;25;0;0.17658823529411766;0.0011564705882352942;;541587;541591;852079;868079;541588;541492;541535;301966;1146797;541516
5;16;17000;17000;1611;0;25;0;0;0;25;0;0.09476470588235295;0.0011564705882352942;;291095;291097;1396566;1411886;291095;290886;291861;7299;1411989;291464
6;15;85000;85000;2094;0;5;0;-3;0;5;3;0.024635294117647057;0.00023129411764705881;;378033;378035;1702080;1705199;378033;377975;2068977;1705708;6076992;1392526
7;14;85000;85000;521;0;5;0;0;0;5;0;0.006129411764705882;0.00023129411764705881;;94782;94782;2083237;2085674;94782;94590;94726;2086877;5979225;94643
8;13;85000;85000;942;0;5;0;0;0;5;0;0.01108235294117647;0.00023129411764705881;;170550;170551;2181140;2182896;170550;170494;170495;2184796;5805551;170494
9;12;85000;85000;2961;0;5;0;0;0;5;0;0.03483529411764706;0.00023129411764705881;;534209;534213;2354814;2355889;534210;534152;534155;2358483;5268217;534154
10;11;85000;85000;1404;0;5;5;3;0;5;2;0.01651764705882353;0.00023129411764705881;;1944553;1944715;2892148;2892541;1944592;253775;1944468;2895812;5011450;930035
11;10;85000;85000;3049;0;5;0;-3;0;5;3;0.03587058823529412;0.00023129411764705881;;550053;550057;4839701;4840060;550054;549999;2240967;2767195;4843735;1564500
12;9;85000;85000;1466;0;5;0;0;0;5;0;0.01724705882352941;0.00023129411764705881;;265001;265002;5392199;5393256;265001;264944;264945;2499078;5396933;264944
13;8;85000;85000;741;0;5;0;0;0;5;0;0.00871764705882353;0.00023129411764705881;;134373;134375;5659643;5661382;134373;134183;134319;2361722;5665077;134236
14;7;85000;85000;2123;0;5;5;3;0;5;2;0.024976470588235294;0.00023129411764705881;;2074100;2074213;5796459;5798899;2074130;383313;2073998;1975232;5802595;1059579
15;6;85000;85000;1475;0;5;0;0;0;5;0;0.01735294117647059;0.00023129411764705881;;266616;266617;7873117;7876170;266616;266442;266561;1705616;7879794;266488
16;5;425000;425000;12045;0;1;1;0;0;1;1;0.028341176470588234;4.625882352941177e-05;;3861377;3861377;8142175;8142175;3861377;3860732;3860732;41955614;41955614;3860732
17;4;425000;425000;17258;0;1;3;0;0;1;3;0.04060705882352941;4.625882352941177e-05;;14636380;14636380;12006554;12006554;14636380;14639329;14639329;27313207;27313207;14639329
18;3;425000;425000;4328;0;1;0;0;0;1;0;0.010183529411764706;4.625882352941177e-05;;780388;780388;26645936;26645936;780388;780330;780330;26529799;26529799;780330
19;2;425000;425000;9927;0;1;2;0;0;1;2;0.023357647058823528;4.625882352941177e-05;;11624612;11624612;27429326;27429326;11624612;11628942;11628942;14897779;14897779;11628942
20;1;425000;425000;18691;0;1;2;0;0;1;2;0.043978823529411765;4.625882352941177e-05;;6748810;6748810;39056940;39056940;6748810;6748670;6748670;8146031;8146031;6748670
;;425000;;;;;18;;;;18;0.8871858823529409;0.008326588235294117;0.895512470588235
;;;;;;;0.0;;;;;
