ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;101;0;40;0;0;0;40;0;0.00531578947368421;0.0010347368421052632;;19043;19078;7106;25428;19072;18953;19935;6225;521003;19431
2;19;19000;19000;860;0;40;0;0;0;40;0;0.045263157894736845;0.0010347368421052632;;155789;155795;29062;47282;155789;155603;155740;28965;365795;155692
3;18;19000;19000;116;0;40;0;0;0;40;0;0.006105263157894737;0.0010347368421052632;;21751;21751;187754;205288;21751;21656;21830;187652;499793;21708
4;17;19000;19000;1709;0;40;0;0;0;40;0;0.08994736842105264;0.0010347368421052632;;308623;308626;212403;229258;308623;308530;309509;6225;215954;308993
5;16;95000;95000;8056;0;8;0;-4;0;8;4;0.0848;0.00020694736842105264;;1451894;1452015;527179;540100;1451922;1451838;1975941;527244;3242980;1713875
6;15;95000;95000;1194;0;8;0;0;0;8;0;0.01256842105263158;0.00020694736842105264;;215923;217876;1980436;1994485;217356;215867;217990;1980436;3024534;216864
7;14;95000;95000;13763;0;8;8;4;0;8;4;0.14487368421052632;0.00020694736842105264;;3004091;3004231;2201227;2212794;3004113;2479805;3003819;527377;2201559;2742014
8;13;380000;380000;610;0;2;0;0;0;2;0;0.0016052631578947368;5.173684210526316e-05;;110796;110796;5216417;5219409;110796;110604;110604;12430546;40173623;110604
9;12;380000;380000;5408;0;2;0;-1;0;2;1;0.014231578947368421;5.173684210526316e-05;;975033;975034;5330448;5332759;975033;974978;6183036;12544436;33987957;3579007
10;11;380000;380000;8401;0;2;2;1;0;2;1;0.022107894736842104;5.173684210526316e-05;;2038356;2038420;6308733;6310347;2038388;1513942;2037590;13522720;32471385;1775766
11;10;380000;380000;65031;0;2;8;-1;0;2;9;0.17113421052631578;5.173684210526316e-05;;18494817;18495025;8350342;8351321;18494921;18493778;19017813;13450942;15563618;18755795
12;9;380000;380000;37978;0;2;6;1;0;2;5;0.0999421052631579;5.173684210526316e-05;;13097605;13097737;26848413;26848900;13097671;7889537;13097295;5558775;34060708;10493416
13;8;380000;380000;1854;0;2;0;0;0;2;0;0.004878947368421053;5.173684210526316e-05;;334837;334838;39949191;39949271;334837;335648;335715;5220436;47160436;335681
14;7;760000;760000;5323;0;1;1;1;0;1;0;0.007003947368421052;2.586842105263158e-05;;1484096;1484096;40286582;40286582;1484096;959677;959677;79868239;79868239;959677
15;6;760000;760000;46979;0;1;2;-2;0;1;4;0.06181447368421052;2.586842105263158e-05;;9510648;9510648;41773568;41773568;9510648;15252347;15252347;64613262;64613262;15252347
16;5;760000;760000;24664;0;1;2;1;0;1;1;0.03245263157894737;2.586842105263158e-05;;10175918;10175918;51287106;51287106;10175918;4967231;4967231;59643065;59643065;4967231
17;4;760000;760000;12518;0;1;1;0;0;1;1;0.01647105263157895;2.586842105263158e-05;;2779877;2779877;61465914;61465914;2779877;2779642;2779642;56860457;56860457;2779642
18;3;760000;760000;29048;0;1;3;1;0;1;2;0.03822105263157895;2.586842105263158e-05;;46568164;46568164;64248681;64248681;46568164;10964519;10964519;45892972;45892972;10964519
19;2;760000;760000;2716;0;1;0;0;0;1;0;0.0035736842105263157;2.586842105263158e-05;;490114;490114;110819399;110819399;490114;489942;489942;45400064;45400064;489942
20;1;760000;760000;22548;0;1;1;-1;0;1;2;0.02966842105263158;2.586842105263158e-05;;4586457;4586457;111312067;111312067;4586457;5110241;5110241;40286857;40286857;5110241
;;760000;;;;;34;;;;34;0.8919789473684212;0.00525128947368421;0.8972302368421055
;;;;;;;0.0;;;;;
