ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1695;0;48;0;0;0;48;0;0.09416666666666666;0.0010922222222222223;;306087;307400;6232;27229;306135;305997;306976;5231;193750;306381
2;19;18000;18000;172;0;48;0;0;0;48;0;0.009555555555555555;0.0010922222222222223;;31827;31962;315230;336842;31831;31737;32719;5231;461648;32066
3;18;18000;18000;696;0;48;0;0;0;48;0;0.03866666666666667;0.0010922222222222223;;126148;126284;349940;371701;126250;126053;127035;5231;367337;126423
4;17;36000;36000;2988;0;24;0;0;0;24;0;0.083;0.0005461111111111111;;539071;539075;483374;500751;539071;539014;539019;483437;1202612;539014
5;16;36000;36000;1714;0;24;0;0;0;24;0;0.04761111111111111;0.0005461111111111111;;309642;309644;1025456;1042837;309642;309584;309589;873425;1025806;309584
6;15;36000;36000;1233;0;24;0;0;0;24;0;0.03425;0.0005461111111111111;;222943;222945;1338111;1355494;222943;222888;222890;647475;1338478;222888
7;14;36000;36000;874;0;24;0;0;0;24;0;0.024277777777777777;0.0005461111111111111;;158309;158311;1564066;1581466;158309;158253;158256;486161;1564433;158253
8;13;72000;72000;1180;0;12;0;0;0;12;0;0.01638888888888889;0.0002730555555555556;;213390;213391;1727949;1742787;213390;213333;213336;1728129;3026168;213334
9;12;72000;72000;7092;0;12;0;0;0;12;0;0.0985;0.0002730555555555556;;1278258;1278261;1944575;1959415;1278258;1278202;1278207;1737113;1945007;1278202
10;11;144000;144000;1479;0;6;5;3;0;6;2;0.010270833333333333;0.0001365277777777778;;746319;746896;3232920;3240436;746440;267271;748152;3236199;9116087;507009
11;10;144000;144000;5326;0;6;0;-3;0;6;3;0.03698611111111111;0.0001365277777777778;;960141;960145;3982024;3990699;960142;960086;2685595;3985648;6427362;1822751
12;9;144000;144000;983;0;6;0;0;0;6;0;0.006826388888888889;0.0001365277777777778;;177945;177946;4944834;4954192;177945;177888;177891;4949137;6246069;177888
13;8;144000;144000;3487;0;6;0;0;0;6;0;0.024215277777777777;0.0001365277777777778;;628902;629020;5125445;5135486;628921;628845;628962;5130425;5613799;628864
14;7;144000;144000;7103;0;6;6;3;0;6;3;0.04932638888888889;0.0001365277777777778;;3005376;3006952;5757013;5767873;3006295;1280194;3007938;4327226;5769099;2143584
15;6;144000;144000;3391;0;6;0;-3;0;6;3;0.02354861111111111;0.0001365277777777778;;611729;611731;8765300;8776616;611729;611671;1090568;3233916;8777847;851081
16;5;432000;432000;26023;0;2;6;1;0;2;5;0.060238425925925924;4.550925925925926e-05;;8871904;8872069;9379695;9391695;8871986;10117971;14553241;12326720;23600277;12335606
17;4;432000;432000;26687;0;2;4;-3;0;2;7;0.06177546296296296;4.550925925925926e-05;;7011823;7011944;18254766;18267302;7011883;10716698;15151280;12880501;22448445;12933989
18;3;432000;432000;16751;0;2;4;1;0;2;3;0.03877546296296296;4.550925925925926e-05;;12882163;12882449;25269712;25282828;12882306;3496688;6722809;9380735;37603486;5109748
19;2;864000;864000;103035;0;1;11;1;0;1;10;0.11925347222222223;2.275462962962963e-05;;78409958;78409958;38155163;38155163;78409958;46408466;46408466;43675176;43675176;46408466
20;1;864000;864000;10047;0;1;2;0;0;1;2;0.011628472222222222;2.275462962962963e-05;;5515399;5515399;116568123;116568123;5515399;5515334;5515334;38156596;38156596;5515334
;;864000;;;;;38;;;;38;0.889261574074074;0.007008425925925927;0.8962699999999999
;;;;;;;0.0;;;;;
