ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;316;0;64;0;0;0;64;0;0.021066666666666668;0.0013106666666666668;;57735;57770;6232;25428;57764;57645;58627;5231;156498;57992
2;19;15000;15000;455;0;64;0;0;0;64;0;0.030333333333333334;0.0013106666666666668;;82759;82764;66879;85974;82759;82669;83651;5231;131883;83022
3;18;15000;15000;230;0;64;0;0;0;64;0;0.015333333333333332;0.0013106666666666668;;42403;42406;152541;170952;42403;42175;43157;5231;164382;42561
4;17;60000;60000;4166;0;16;0;0;0;16;0;0.06943333333333333;0.0003276666666666667;;751230;751233;202082;215573;751230;751173;751177;202145;1218432;751173
5;16;60000;60000;466;0;16;0;0;0;16;0;0.0077666666666666665;0.0003276666666666667;;84736;84736;956303;969784;84736;84679;84679;956379;1130687;84679
6;15;60000;60000;2312;0;16;0;0;0;16;0;0.038533333333333336;0.0003276666666666667;;417385;417389;1044051;1057534;417385;417328;417332;694784;1044313;417328
7;14;60000;60000;2714;0;16;0;0;0;16;0;0.045233333333333334;0.0003276666666666667;;489638;489640;1464448;1477948;489638;489580;489585;202145;1464712;489580
8;13;240000;240000;8976;0;4;4;2;0;4;2;0.0374;8.191666666666667e-05;;1815787;1816009;1963762;1970597;1815875;1617553;1815332;1964615;16529607;1716440
9;12;240000;240000;6559;0;4;0;-2;0;4;2;0.02732916666666667;8.191666666666667e-05;;1182212;1184676;3780436;3789740;1183443;1182271;1379911;3780436;15146416;1281786
10;11;240000;240000;32476;0;4;12;0;0;4;12;0.13531666666666667;8.191666666666667e-05;;8203142;8203372;4968321;4975207;8203217;8202344;8202683;4968802;7778962;8202498
11;10;240000;240000;11782;0;4;4;0;0;4;4;0.049091666666666665;8.191666666666667e-05;;2321229;2321234;13174716;13181631;2321231;2320759;2320787;4612440;15984617;2320768
12;9;240000;240000;13558;0;4;4;0;0;4;4;0.05649166666666667;8.191666666666667e-05;;2641039;2641043;15499186;15506099;2641041;2640302;2640810;1969000;18308680;2640587
13;8;480000;480000;16053;0;2;2;-1;0;2;3;0.03344375;4.095833333333334e-05;;3089886;3089947;18144528;18150398;3089916;3089729;5047052;29148191;31910432;4068390
14;7;480000;480000;25475;0;2;6;1;0;2;5;0.053072916666666664;4.095833333333334e-05;;6942755;6946110;21237309;21240436;6944432;4984486;6941723;26923036;32241506;5963104
15;6;480000;480000;33194;0;2;6;0;0;2;6;0.06915416666666667;4.095833333333334e-05;;8332386;8332427;28182898;28190082;8332406;8331869;8340005;18588257;39186822;8335937
16;5;480000;480000;2446;0;2;0;0;0;2;0;0.005095833333333333;4.095833333333334e-05;;441511;441511;36518159;36526003;441511;441337;441453;18143894;47530140;441395
17;4;960000;960000;36699;0;1;4;1;0;1;3;0.038228125;2.047916666666667e-05;;25347699;25347699;36962504;36962504;25347699;8963352;8963352;106581929;106581929;8963352
18;3;960000;960000;142219;0;1;13;0;0;1;13;0.14814479166666666;2.047916666666667e-05;;86426064;86426064;62313264;62313264;86426064;67601329;67601329;38977690;38977690;67601329
19;2;960000;960000;8052;0;1;0;-1;0;1;1;0.0083875;2.047916666666667e-05;;1451182;1451182;148741885;148741885;1451182;1648896;1648896;37325660;37325660;1648896
20;1;960000;960000;2006;0;1;0;0;0;1;0;0.0020895833333333335;2.047916666666667e-05;;362189;362189;150195621;150195621;362189;362132;362132;36960394;36960394;362132
;;960000;;;;;55;;;;55;0.8909458333333334;0.005898000000000002;0.8968438333333334
;;;;;;;0.0;;;;;
