ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;918;0;16;0;0;0;16;0;0.03530769230769231;0.0007561538461538463;;166128;166261;8854;25428;166155;166041;166178;58143;550131;166163
2;19;26000;26000;262;0;16;0;0;0;16;0;0.010076923076923077;0.0007561538461538463;;48011;48151;177881;194465;48108;47921;48096;175395;652053;48001
3;18;26000;26000;899;0;16;0;0;0;16;0;0.034576923076923075;0.0007561538461538463;;162814;162816;228927;244695;162814;162721;163698;8467;537266;162953
4;17;26000;26000;806;0;16;0;0;0;16;0;0.031;0.0007561538461538463;;146069;146075;394639;409727;146070;145879;146823;8453;563378;146164
5;16;26000;26000;589;0;16;0;0;0;16;0;0.022653846153846153;0.0007561538461538463;;106887;106887;543611;558015;106887;106792;107774;8471;601254;107114
6;15;26000;26000;250;0;16;0;0;0;16;0;0.009615384615384616;0.0007561538461538463;;45857;45857;653397;667121;45857;45762;46744;8471;662361;45969
7;14;104000;104000;958;0;4;0;0;0;4;0;0.009211538461538462;0.00018903846153846157;;173440;173441;709346;715197;173440;173384;173385;711115;6632469;173384
8;13;104000;104000;1937;0;4;0;0;0;4;0;0.018625;0.00018903846153846157;;349779;349781;885946;891133;349779;349724;349726;887746;6280171;349724
9;12;104000;104000;15049;0;4;0;-3;0;4;3;0.1447019230769231;0.00018903846153846157;;2711464;2711468;1238924;1243410;2711466;2711408;3414368;1240700;4289487;3238526
10;11;104000;104000;5869;0;4;4;3;0;4;1;0.05643269230769231;0.00018903846153846157;;1760543;1760712;3953572;3957375;1760586;1057955;1760727;1796603;7706882;1234215
11;10;104000;104000;5515;0;4;0;-1;0;4;1;0.053028846153846156;0.00018903846153846157;;994275;994280;5717312;5720585;994277;994102;1696941;799269;8768073;1169841
12;9;104000;104000;467;0;4;0;0;0;4;0;0.004490384615384616;0.00018903846153846157;;84923;84923;6714769;6717358;84923;84866;85001;711038;10468271;84932
13;8;416000;416000;2022;0;1;0;0;0;1;0;0.004860576923076923;4.725961538461539e-05;;365081;365081;6804781;6804781;365081;365025;365025;59552340;59552340;365025
14;7;416000;416000;17969;0;1;1;0;0;1;1;0.043194711538461536;4.725961538461539e-05;;3940059;3940059;7172696;7172696;3940059;3949349;3949349;55600417;55600417;3949349
15;6;416000;416000;69252;0;1;3;0;0;1;3;0.16647115384615385;4.725961538461539e-05;;20681650;20681650;11115589;11115589;20681650;20683779;20683779;34913728;34913728;20683779
16;5;416000;416000;15639;0;1;1;0;0;1;1;0.03759375;4.725961538461539e-05;;3519811;3519811;31800073;31800073;3519811;3519936;3519936;31390882;31390882;3519936
17;4;416000;416000;7193;0;1;0;0;0;1;0;0.017290865384615384;4.725961538461539e-05;;1296452;1296452;35322718;35322718;1296452;1296398;1296398;30091574;30091574;1296398
18;3;416000;416000;14857;0;1;1;0;0;1;1;0.03571394230769231;4.725961538461539e-05;;9479588;9479588;36622004;36622004;9479588;3379588;3379588;26709076;26709076;3379588
19;2;416000;416000;39003;0;1;2;0;0;1;2;0.09375721153846153;4.725961538461539e-05;;8430404;8430404;46104426;46104426;8430404;14533024;14533024;12173142;12173142;14533024
20;1;416000;416000;25862;0;1;2;1;0;1;1;0.06216826923076923;4.725961538461539e-05;;12164230;12164230;54537664;54537664;12164230;5361806;5361806;6808426;6808426;5361806
;;416000;;;;;14;;;;14;0.8907716346153846;0.006049230769230775;0.8968208653846154
;;;;;;;0.0;;;;;
