ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2252;0;16;0;0;0;16;0;0.0834074074074074;0.0007281481481481481;;406470;406504;8854;25428;406498;406416;406947;140980;1282502;406496
2;19;27000;27000;54;0;16;0;0;0;16;0;0.002;0.0007281481481481481;;10577;10582;418254;434707;10577;10487;11476;127545;1662250;10585
3;18;27000;27000;633;0;16;0;0;0;16;0;0.023444444444444445;0.0007281481481481481;;114943;114944;431734;447503;114943;114752;115696;8467;1557904;115013
4;17;27000;27000;2377;0;16;0;0;0;16;0;0.08803703703703704;0.0007281481481481481;;428982;428984;549574;564663;428982;429007;430606;8471;1251762;429449
5;16;27000;27000;1877;0;16;0;0;0;16;0;0.06951851851851852;0.0007281481481481481;;338967;338969;981455;995864;338967;338756;340392;8471;1341899;339170
6;15;27000;27000;1931;0;16;0;0;0;16;0;0.07151851851851852;0.0007281481481481481;;348691;348693;1323320;1337048;348691;348519;349458;8471;1332306;348837
7;14;108000;108000;11966;0;4;0;-2;0;4;2;0.1107962962962963;0.00018203703703703703;;2156165;2156169;1681970;1687957;2156166;2156107;3831673;1683757;8098309;2993873
8;13;108000;108000;4200;0;4;0;0;0;4;0;0.03888888888888889;0.00018203703703703703;;757349;757352;3841313;3846621;757350;757294;757297;3843097;7338438;757295
9;12;108000;108000;1032;0;4;0;0;0;4;0;0.009555555555555555;0.00018203703703703703;;186751;186752;4601842;4606471;186751;186694;186696;4603640;7149168;186695
10;11;108000;108000;8206;0;4;4;0;0;4;4;0.07598148148148148;0.00018203703703703703;;3154163;3154340;4791772;4795720;3154210;3154267;3154400;3986063;4793722;3154329
11;10;108000;108000;7910;0;4;0;0;0;4;0;0.07324074074074075;0.00018203703703703703;;1425613;1425616;7949121;7952558;1425613;1425557;1425560;2557272;7951307;1425557
12;9;108000;108000;4827;0;4;4;2;0;4;2;0.044694444444444446;0.00018203703703703703;;2545499;2545680;9377914;9380672;2545545;870274;2545700;1683763;9380119;1707981
13;8;432000;432000;18757;0;1;1;0;0;1;1;0.04341898148148148;4.550925925925926e-05;;5054074;5054074;11928850;11928850;5054074;5054260;5054260;51353804;51353804;5054260
14;7;432000;432000;26464;0;1;1;-1;0;1;2;0.061259259259259256;4.550925925925926e-05;;16694085;16694085;16985758;16985758;16694085;18370908;18370908;32979986;32979986;18370908
15;6;432000;432000;4753;0;1;1;1;0;1;0;0.011002314814814815;4.550925925925926e-05;;2531670;2531670;33682677;33682677;2531670;856950;856950;32120126;32120126;856950
16;5;432000;432000;8167;0;1;0;-1;0;1;1;0.01890509259259259;4.550925925925926e-05;;1471874;1471874;36217181;36217181;1471874;13400674;13400674;18716542;18716542;13400674
17;4;432000;432000;7661;0;1;1;1;0;1;0;0.017733796296296296;4.550925925925926e-05;;13307254;13307254;37691889;37691889;13307254;1380629;1380629;17333003;17333003;1380629
18;3;432000;432000;4394;0;1;0;0;0;1;0;0.010171296296296296;4.550925925925926e-05;;792267;792267;51001977;51001977;792267;792331;792331;16537762;16537762;792331
19;2;432000;432000;3448;0;1;0;-1;0;1;1;0.007981481481481482;4.550925925925926e-05;;621997;621997;51797078;51797078;621997;2296823;2296823;14238029;14238029;2296823
20;1;432000;432000;12779;0;1;1;1;0;1;0;0.029581018518518517;4.550925925925926e-05;;3977264;3977264;52421909;52421909;3977264;2302565;2302565;11932554;11932554;2302565
;;432000;;;;;13;;;;13;0.8911365740740741;0.005825185185185182;0.8969617592592593
;;;;;;;0.0;;;;;
