ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;248;0;81;0;0;0;81;0;0.022545454545454546;0.0017872727272727274;;45495;45530;5357;25428;45524;45405;46387;4392;64216;45859
2;19;11000;11000;184;0;81;0;0;0;81;0;0.016727272727272726;0.0017872727272727274;;33986;33991;53764;73734;33986;33896;34878;4392;72026;34369
3;18;33000;33000;678;0;27;0;0;0;27;0;0.020545454545454544;0.0005957575757575758;;123035;123037;92874;109939;123035;122978;122981;92469;698638;122978
4;17;33000;33000;3240;0;27;0;0;0;27;0;0.09818181818181818;0.0005957575757575758;;584428;584431;218847;235248;584428;584370;584375;92469;234842;584371
5;16;99000;99000;2831;0;9;0;0;0;9;0;0.028595959595959595;0.0001985858585858586;;510817;510821;814990;821952;510817;510761;510764;816773;8149570;510761
6;15;99000;99000;7576;0;9;9;-5;0;9;14;0.07652525252525252;0.0001985858585858586;;1456507;1456564;1328874;1335158;1456515;1456082;2261914;1330645;5884688;1903695
7;14;99000;99000;1463;0;9;0;0;0;9;0;0.014777777777777779;0.0001985858585858586;;264339;264340;2788465;2794108;264339;264282;264285;2789849;5617284;264282
8;13;99000;99000;2736;0;9;0;0;0;9;0;0.027636363636363636;0.0001985858585858586;;493716;494267;3055868;3060436;493878;493660;495859;3057247;5120501;493903
9;12;99000;99000;746;0;9;0;0;0;9;0;0.007535353535353536;0.0001985858585858586;;135274;135276;3552652;3557768;135274;135219;135220;3554026;4982158;135219
10;11;99000;99000;9078;0;9;9;0;0;9;9;0.0916969696969697;0.0001985858585858586;;1726510;1726558;3690993;3696112;1726518;1726160;1726287;3246920;3697723;1726219
11;10;99000;99000;688;0;9;0;0;0;9;0;0.006949494949494949;0.0001985858585858586;;124703;124703;5420576;5425704;124703;124646;124783;3119020;5427130;124719
12;9;99000;99000;12257;0;9;18;5;0;9;13;0.12380808080808081;0.0001985858585858586;;3105759;3105851;5548348;5553478;3105780;2299234;3104993;816649;5554899;2657336
13;8;297000;297000;10535;0;3;3;0;0;3;3;0.03547138047138047;6.61952861952862e-05;;1988883;1988893;8658849;8662333;1988889;1988657;10555458;8662942;16245762;5082722
14;7;297000;297000;5261;0;3;0;-2;0;3;2;0.017713804713804713;6.61952861952862e-05;;948448;948449;10650574;10654751;948448;948393;1038759;9354712;15203410;1008635
15;6;297000;297000;3838;0;3;3;2;0;3;1;0.012922558922558922;6.61952861952862e-05;;1498188;1498216;11601857;11606733;1498200;692017;1497725;8659785;14507705;960625
16;5;891000;891000;15931;0;1;2;0;0;1;2;0.017879910213243547;2.2065095398428733e-05;;3051896;3051896;13102907;13102907;3051896;3766618;3766618;117658177;117658177;3766618
17;4;891000;891000;36164;0;1;4;0;0;1;4;0.04058810325476992;2.2065095398428733e-05;;16159370;16159370;16157805;16157805;16159370;15448985;15448985;102206282;102206282;15448985
18;3;891000;891000;80766;0;1;9;0;0;1;9;0.09064646464646464;2.2065095398428733e-05;;37663477;37663477;32320177;32320177;37663477;33925614;33925614;68277590;68277590;33925614
19;2;891000;891000;110261;0;1;12;-1;0;1;13;0.12374971941638609;2.2065095398428733e-05;;52529855;52529855;69986656;69986656;52529855;52618525;52618525;15655987;15655987;52618525
20;1;891000;891000;13647;0;1;2;1;0;1;1;0.015316498316498317;2.2065095398428733e-05;;11206310;11206310;122519345;122519345;11206310;2549570;2549570;13103339;13103339;2549570
;;891000;;;;;71;;;;71;0.889813692480359;0.006663658810325479;0.8964773512906845
;;;;;;;0.0;;;;;
