ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;8;0;50;0;0;0;50;0;0.0005;0.00122875;;2298;2333;8854;25428;2327;2208;3190;8453;649859;2686
2;19;16000;16000;613;0;50;0;0;0;50;0;0.0383125;0.00122875;;111200;111205;14066;30537;111200;111110;111284;14450;536281;111196
3;18;16000;16000;252;0;50;0;0;0;50;0;0.01575;0.00122875;;46231;46366;128173;143956;46231;46174;46320;128550;487813;46188
4;17;16000;16000;631;0;50;0;0;0;50;0;0.0394375;0.00122875;;114452;116230;177306;192538;114722;114395;117239;177676;371124;114737
5;16;16000;16000;862;0;50;0;0;0;50;0;0.053875;0.00122875;;156151;156153;294793;309209;156151;155922;156097;194765;481291;156021
6;15;16000;16000;1009;0;50;0;0;0;50;0;0.0630625;0.00122875;;182619;182622;453844;467578;182619;182526;183504;8453;459666;182990
7;14;80000;80000;2476;0;10;0;-5;0;10;5;0.03095;0.00024575000000000004;;446914;446918;643933;652416;446914;446857;1086883;644892;2571891;766779
8;13;80000;80000;8602;0;10;0;0;0;10;0;0.107525;0.00024575000000000004;;1550171;1550176;1094024;1101826;1550172;1550115;1550238;1017517;1095294;1550175
9;12;80000;80000;714;0;10;0;0;0;10;0;0.008925;0.00024575000000000004;;129511;129514;2647376;2654498;129511;129456;129457;884831;2648664;129456
10;11;80000;80000;1273;0;10;10;5;0;10;5;0.0159125;0.00024575000000000004;;869861;870045;2780067;2786508;869884;230078;870030;651522;2781377;550033
11;10;160000;160000;1646;0;5;0;-3;0;5;3;0.0102875;0.00012287500000000002;;297284;297286;3659051;3659394;297284;297229;937219;3660942;8597613;681184
12;9;160000;160000;1286;0;5;0;0;0;5;0;0.0080375;0.00012287500000000002;;232583;232600;3959058;3960103;232586;232425;233800;3960436;8361729;232958
13;8;160000;160000;2221;0;5;0;0;0;5;0;0.01388125;0.00012287500000000002;;400898;400900;4194380;4196110;400898;400840;400843;4197583;7957411;400841
14;7;160000;160000;20277;0;5;10;3;0;5;7;0.12673125;0.00012287500000000002;;4932413;4932705;4598002;4600431;4932485;4292937;4932738;3660844;4602023;4548866
15;6;800000;800000;53058;0;1;4;0;0;1;4;0.0663225;2.4575e-05;;15129276;15129276;9533429;9533429;15129276;15130548;15130548;98767205;98767205;15130548
16;5;800000;800000;7644;0;1;1;0;0;1;1;0.009555;2.4575e-05;;2016897;2016897;24665651;24665651;2016897;2017083;2017083;96747100;96747100;2017083
17;4;800000;800000;88167;0;1;7;0;0;1;7;0.11020875;2.4575e-05;;41163847;41163847;26685494;26685494;41163847;41169596;41169596;55574482;55574482;41169596
18;3;800000;800000;14769;0;1;1;-1;0;1;2;0.01846125;2.4575e-05;;3300301;3300301;67852287;67852287;3300301;3940321;3940321;51631139;51631139;3940321
19;2;800000;800000;88902;0;1;8;1;0;1;7;0.1111275;2.4575e-05;;36052701;36052701;71155534;71155534;36052701;32404146;32404146;19223971;19223971;32404146
20;1;800000;800000;29926;0;1;2;0;0;1;2;0.0374075;2.4575e-05;;6669903;6669903;107211184;107211184;6669903;9684901;9684901;9536048;9536048;9684901
;;800000;;;;;43;;;;43;0.88627;0.008994450000000001;0.89526445
;;;;;;;0.0;;;;;
