ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;281;0;50;0;0;0;50;0;0.023416666666666665;0.0016383333333333334;;51445;51480;7980;25428;51474;51355;52337;7299;562790;51826
2;19;12000;12000;566;0;50;0;0;0;50;0;0.04716666666666667;0.0016383333333333334;;102734;102868;62338;79684;102734;102644;102819;62441;494829;102757
3;18;12000;12000;693;0;50;0;0;0;50;0;0.05775;0.0016383333333333334;;125604;125740;167962;184769;125725;125547;125684;168057;366307;125641
4;17;12000;12000;1118;0;50;0;0;0;50;0;0.09316666666666666;0.0016383333333333334;;202237;202239;296601;312592;202237;202144;202300;106323;395571;202183
5;16;12000;12000;524;0;50;0;0;0;50;0;0.043666666666666666;0.0016383333333333334;;95325;95327;501738;517048;95325;95096;96078;7299;508558;95605
6;15;60000;60000;1022;0;10;0;0;0;10;0;0.017033333333333334;0.0003276666666666667;;184966;184968;605620;614591;184966;184910;184911;606512;3232740;184910
7;14;60000;60000;2746;0;10;0;-5;0;10;5;0.045766666666666664;0.0003276666666666667;;495517;495521;793709;801999;495518;495460;1095834;794597;2134390;795558
8;13;60000;60000;3431;0;10;0;0;0;10;0;0.057183333333333336;0.0003276666666666667;;618818;618822;1292350;1299959;618819;618762;618766;1293231;1513108;618763
9;12;60000;60000;4758;0;10;10;5;0;10;5;0.0793;0.0003276666666666667;;1458170;1458331;1914293;1921222;1458192;857848;1458115;650054;1915478;1157931
10;11;60000;60000;183;0;10;0;0;0;10;0;0.00305;0.0003276666666666667;;33804;33804;3375594;3381995;33804;33747;33747;613135;3376794;33747
11;10;120000;120000;10473;0;5;5;0;0;5;5;0.087275;0.00016383333333333335;;2487576;2487692;3418243;3418773;2487607;2487034;2487419;3419927;7972642;2487187
12;9;120000;120000;3540;0;5;5;3;0;5;2;0.0295;0.00016383333333333335;;1238798;1238900;5908657;5909784;1238822;638498;1238647;5910773;7330682;878554
13;8;120000;120000;13121;0;5;5;-3;0;5;8;0.10934166666666667;0.00016383333333333335;;2963993;2964074;7150282;7152015;2964031;2964028;3564698;3762235;7152995;3324376
14;7;120000;120000;1879;0;5;0;0;0;5;0;0.015658333333333333;0.00016383333333333335;;339341;339343;10117078;10119484;339341;339272;339290;3419820;10120529;339281
15;6;600000;600000;30182;0;1;4;0;0;1;4;0.05030333333333333;3.276666666666667e-05;;10649991;10649991;10459141;10459141;10649991;20512932;20512932;59256757;59256757;20512932
16;5;600000;600000;10285;0;1;3;0;0;1;3;0.017141666666666666;3.276666666666667e-05;;16327896;16327896;21112078;21112078;16327896;16329488;16329488;42924247;42924247;16329488
17;4;600000;600000;14011;0;1;1;0;0;1;1;0.023351666666666666;3.276666666666667e-05;;3127356;3127356;37440436;37440436;3127356;3124261;3124261;39796964;39796964;3124261
18;3;600000;600000;38506;0;1;6;0;0;1;6;0.06417666666666667;3.276666666666667e-05;;23210877;23210877;40570738;40570738;23210877;23212904;23212904;16581038;16581038;23212904
19;2;600000;600000;5967;0;1;1;0;0;1;1;0.009945;3.276666666666667e-05;;11537326;11537326;63784561;63784561;11537326;1675910;1675910;14902106;14902106;1675910
20;1;600000;600000;5685;0;1;1;0;0;1;1;0.009475;3.276666666666667e-05;;4437266;4437266;75324836;75324836;4437266;4438202;4438202;10460882;10460882;4438202
;;600000;;;;;41;;;;41;0.8836683333333334;0.010681933333333334;0.8943502666666667
;;;;;;;0.0;;;;;
