ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1130;0;16;0;0;0;16;0;0.03896551724137931;0.0006779310344827587;;204393;204428;10608;25428;204421;204304;204342;24886;1558344;204335
2;19;29000;29000;2798;0;16;0;0;0;16;0;0.09648275862068965;0.0006779310344827587;;504862;504871;217912;232630;504863;504810;504815;232199;1051238;504810
3;18;29000;29000;1459;0;16;0;0;0;16;0;0.05031034482758621;0.0006779310344827587;;263624;263627;725698;739711;263624;263569;263689;406464;1366109;263582
4;17;29000;29000;649;0;16;0;0;0;16;0;0.022379310344827586;0.0006779310344827587;;117816;117817;992220;1005554;117816;117625;117761;285791;1632773;117737
5;16;29000;29000;1498;0;16;0;0;0;16;0;0.0516551724137931;0.0006779310344827587;;270645;270647;1112933;1125587;270645;270552;271531;11020;1479816;270792
6;15;29000;29000;958;0;16;0;0;0;16;0;0.03303448275862069;0.0006779310344827587;;173440;173442;1386476;1398450;173440;173346;174324;11006;1585721;173608
7;14;29000;29000;956;0;16;0;0;0;16;0;0.03296551724137931;0.0006779310344827587;;173082;173085;1562814;1574108;173082;172988;173968;11006;1586239;173251
8;13;29000;29000;51;0;16;0;0;0;16;0;0.0017586206896551724;0.0006779310344827587;;10038;10038;1738812;1749406;10038;9943;10925;11012;1749269;10150
9;12;116000;116000;467;0;4;0;0;0;4;0;0.004025862068965517;0.00016948275862068967;;85057;85058;1759324;1761663;85057;84866;85002;1762060;9545930;84933
10;11;116000;116000;3065;0;4;0;0;0;4;0;0.02642241379310345;0.00016948275862068967;;552927;552930;1847673;1849331;552927;552870;552991;1850425;8989894;552930
11;10;116000;116000;15886;0;4;4;0;0;4;4;0.13694827586206895;0.00016948275862068967;;4614167;4614381;2403891;2404871;4614234;4615204;4615412;2406640;4371796;4615333
12;9;116000;116000;655;0;4;0;0;0;4;0;0.005646551724137931;0.00016948275862068967;;119817;120320;7020436;7020436;120042;118713;118849;4248839;7025546;118780
13;8;116000;116000;9735;0;4;0;0;0;4;0;0.08392241379310345;0.00016948275862068967;;1754358;1754360;7143366;7143732;1754358;1754301;1754305;2491169;7147625;1754303
14;7;116000;116000;4024;0;4;0;0;0;4;0;0.03468965517241379;0.00016948275862068967;;725661;725663;8900335;8901401;725662;725607;725609;1762219;8905277;725607
15;6;464000;464000;7667;0;1;1;1;0;1;0;0.016523706896551724;4.2370689655172416e-05;;3134017;3134017;9628608;9628608;3134017;1381699;1381699;60670402;60670402;1381699
16;5;464000;464000;48617;0;1;3;0;0;1;3;0.1047780172413793;4.2370689655172416e-05;;21891427;21891427;12765571;12765571;21891427;21897153;21897153;38770227;38770227;21897153
17;4;464000;464000;11580;0;1;1;0;0;1;1;0.024956896551724138;4.2370689655172416e-05;;3838170;3838170;34659944;34659944;3838170;3839151;3839151;34928054;34928054;3839151
18;3;464000;464000;4037;0;1;0;0;0;1;0;0.008700431034482758;4.2370689655172416e-05;;728012;728012;38501060;38501060;728012;728070;728070;34196962;34196962;728070
19;2;464000;464000;51640;0;1;3;-1;0;1;4;0.11129310344827587;4.2370689655172416e-05;;22435764;22435764;39232018;39232018;22435764;24194930;24194930;9999010;9999010;24194930
20;1;464000;464000;2010;0;1;0;0;0;1;0;0.004331896551724138;4.2370689655172416e-05;;362921;362921;61670728;61670728;362921;362866;362866;9633122;9633122;362866
;;464000;;;;;12;;;;12;0.889790948275862;0.006694568965517242;0.8964855172413793
;;;;;;;0.0;;;;;
