ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;557;0;27;0;0;0;27;0;0.042846153846153846;0.0015123076923076926;;101119;101154;11484;25428;101148;101029;102011;12405;1000889;101508
2;19;13000;13000;964;0;27;0;0;0;27;0;0.07415384615384615;0.0015123076923076926;;174505;174512;115517;129358;174505;174416;174457;117222;916293;174442
3;18;13000;13000;733;0;27;0;0;0;27;0;0.05638461538461539;0.0015123076923076926;;132945;132948;292910;306081;132945;132890;132892;294626;780449;132890
4;17;13000;13000;162;0;27;0;0;0;27;0;0.012461538461538461;0.0015123076923076926;;30030;30030;428755;441245;30030;29973;29973;430466;747522;29973
5;16;13000;13000;2203;0;27;0;0;0;27;0;0.16946153846153847;0.0015123076923076926;;397651;397653;461685;473494;397651;397593;397714;242381;477818;397607
6;15;13000;13000;183;0;27;0;0;0;27;0;0.014076923076923077;0.0015123076923076926;;33804;33940;862236;873364;33843;33747;33883;205684;878390;33786
7;14;13000;13000;906;0;27;0;0;0;27;0;0.06969230769230769;0.0015123076923076926;;163939;164075;898940;909520;164022;163882;164279;38717;915247;163999
8;13;13000;13000;44;0;27;0;0;0;27;0;0.003384615384615385;0.0015123076923076926;;8780;8914;1065910;1076335;8789;8685;10511;27044;1080436;9013
9;12;13000;13000;56;0;27;0;0;0;27;0;0.0043076923076923075;0.0015123076923076926;;10939;13365;1077590;1088147;11545;10844;11826;12411;1090945;11363
10;11;39000;39000;911;0;9;0;0;0;9;0;0.02335897435897436;0.0005041025641025641;;164973;164976;1096513;1101986;164974;164917;164919;1099015;1885330;164917
11;10;39000;39000;1142;0;9;0;0;0;9;0;0.02928205128205128;0.0005041025641025641;;206556;206558;1264815;1270325;206556;206499;206502;1267332;1675427;206499
12;9;39000;39000;416;0;9;0;0;0;9;0;0.010666666666666666;0.0005041025641025641;;75743;75743;1474717;1480250;75743;75686;75822;1477231;1596203;75758
13;8;39000;39000;2704;0;9;0;0;0;9;0;0.06933333333333333;0.0005041025641025641;;487952;487956;1553808;1559344;487952;487781;487898;1099004;1562034;487831
14;7;117000;117000;1455;0;3;0;-1;0;3;1;0.012435897435897436;0.00016803418803418806;;262894;262895;2045862;2050647;262894;262838;1355894;2053356;6000828;627190
15;6;117000;117000;2741;0;3;3;1;0;3;2;0.02342735042735043;0.00016803418803418806;;1586384;1586666;2311646;2317113;1586479;494562;1587784;2319835;4409726;1223273
16;5;117000;117000;4471;0;3;3;1;0;3;2;0.03821367521367521;0.00016803418803418806;;1897514;1897659;3901202;3907088;1897570;806176;1899649;2048715;3911262;1534959
17;4;351000;351000;4910;0;1;0;-2;0;1;2;0.013988603988603989;5.6011396011396015e-05;;885277;885277;5801754;5801754;885277;4031709;4031709;41685260;41685260;4031709
18;3;351000;351000;20135;0;1;5;1;0;1;4;0.05736467236467237;5.6011396011396015e-05;;10992442;10992442;6690089;6690089;10992442;8953901;8953901;32728225;32728225;8953901
19;2;351000;351000;50806;0;1;9;0;0;1;9;0.14474643874643875;5.6011396011396015e-05;;30314729;30314729;17685589;17685589;30314729;26573696;26573696;6151395;6151395;26573696
20;1;351000;351000;1886;0;1;0;0;0;1;0;0.005373219373219373;5.6011396011396015e-05;;340599;340599;48003211;48003211;340599;340543;340543;5807718;5807718;340543
;;351000;;;;;20;;;;20;0.8749601139601142;0.016355327635327634;0.8913154415954418
;;;;;;;0.0;;;;;
