ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1191;0;40;0;0;0;40;0;0.09161538461538461;0.0015123076923076926;;215375;215410;6232;25428;215402;215285;216264;5231;105210;215583
2;19;13000;13000;179;0;40;0;0;0;40;0;0.01376923076923077;0.0015123076923076926;;33085;33090;224519;243612;33085;32995;33977;5231;282023;33295
3;18;13000;13000;213;0;40;0;0;0;40;0;0.016384615384615383;0.0015123076923076926;;39210;39210;260507;278916;39210;39115;40097;5231;275867;39475
4;17;52000;52000;4467;0;10;0;0;0;10;0;0.08590384615384615;0.00037807692307692314;;805526;805530;305826;320345;805527;805470;805474;305679;877028;805471
5;16;52000;52000;2000;0;10;0;0;0;10;0;0.038461538461538464;0.00037807692307692314;;361118;361120;1114365;1128203;361118;361062;361064;509207;1114465;361062
6;15;52000;52000;1041;0;10;0;0;0;10;0;0.02001923076923077;0.00037807692307692314;;188382;188385;1478494;1491652;188382;188327;188328;317819;1478594;188327
7;14;104000;104000;1413;0;5;0;-3;0;5;3;0.013586538461538462;0.00018903846153846157;;255346;255347;1679810;1682367;255346;255290;558793;1681975;6840436;437119
8;13;104000;104000;4644;0;5;5;3;0;5;2;0.044653846153846155;0.00018903846153846157;;1140447;1140531;1938334;1940209;1140468;837211;1140004;1940512;6001127;958327
9;12;104000;104000;2928;0;5;0;0;0;5;0;0.028153846153846154;0.00018903846153846157;;528277;528280;3081978;3083238;528277;528219;528222;3083736;5469670;528220
10;11;104000;104000;5871;0;5;0;-3;0;5;3;0.05645192307692308;0.00018903846153846157;;1058248;1058252;3613455;3614015;1058248;1058195;1361012;3615187;4105856;1239866
11;10;104000;104000;5351;0;5;5;3;0;5;2;0.051451923076923076;0.00018903846153846157;;1267815;1267862;4674763;4675037;1267828;964591;1267363;3137453;4676809;1085699
12;9;104000;104000;2523;0;5;0;0;0;5;0;0.024259615384615383;0.00018903846153846157;;455247;455249;5945123;5946051;455247;455191;455310;2678914;5947428;455260
13;8;104000;104000;2279;0;5;0;-3;0;5;3;0.021913461538461538;0.00018903846153846157;;411336;411338;6402870;6404481;411337;411281;714046;1961783;6405873;592883
14;7;104000;104000;1532;0;5;5;3;0;5;2;0.014730769230769231;0.00018903846153846157;;579366;579424;6816706;6819000;579386;276710;579101;1681843;6820408;397664
15;6;520000;520000;92874;0;1;9;0;0;1;9;0.17860384615384614;3.7807692307692306e-05;;29286698;29286698;7398628;7398628;29286698;29284835;29284835;45051678;45051678;29284835
16;5;520000;520000;17939;0;1;2;0;0;1;2;0.03449807692307692;3.7807692307692306e-05;;12302896;12302896;36688272;36688272;12302896;10936354;10936354;34112302;34112302;10936354
17;4;520000;520000;20457;0;1;2;0;0;1;2;0.03934038461538462;3.7807692307692306e-05;;4291588;4291588;48994114;48994114;4291588;4290737;4290737;29818543;29818543;4290737
18;3;520000;520000;5217;0;1;1;0;0;1;1;0.010032692307692308;3.7807692307692306e-05;;1242884;1242884;53288648;53288648;1242884;2609955;2609955;27205566;27205566;2609955
19;2;520000;520000;18177;0;1;1;-1;0;1;2;0.03495576923076923;3.7807692307692306e-05;;10676045;10676045;54534478;54534478;10676045;10979486;10979486;16223058;16223058;10979486
20;1;520000;520000;36332;0;1;4;1;0;1;3;0.06986923076923077;3.7807692307692306e-05;;9122947;9122947;65213469;65213469;9122947;8819744;8819744;7400292;7400292;8819744
;;520000;;;;;34;;;;34;0.8886557692307693;0.007410307692307693;0.8960660769230769
;;;;;;;0.0;;;;;
