ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;44;0;40;0;0;0;40;0;0.0018333333333333333;0.0008191666666666667;;8775;8810;7106;25428;8804;8685;9667;6225;1183299;8888
2;19;24000;24000;300;0;40;0;0;0;40;0;0.0125;0.0008191666666666667;;54862;54867;18793;37014;54862;54772;55754;6225;1126195;55000
3;18;24000;24000;1815;0;40;0;0;0;40;0;0.075625;0.0008191666666666667;;327815;327817;76541;94095;327815;327721;328582;6225;861426;327981
4;17;24000;24000;4246;0;40;0;0;0;40;0;0.17691666666666667;0.0008191666666666667;;765628;765632;407252;424128;765628;765534;766514;6243;411464;765829
5;16;96000;96000;430;0;10;0;0;0;10;0;0.004479166666666667;0.00020479166666666668;;78259;78394;1179191;1191976;78322;78337;78338;2112444;3917186;78337
6;15;96000;96000;3229;0;10;0;-5;0;10;5;0.03363541666666667;0.00020479166666666668;;582457;582660;1260436;1272756;582545;582400;1758260;1526925;3998647;1170314
7;14;96000;96000;1838;0;10;0;0;0;10;0;0.019145833333333334;0.00020479166666666668;;331963;331965;1846103;1857600;331963;331894;331909;1191903;5760052;331905
8;13;192000;192000;7838;0;5;0;0;0;5;0;0.04082291666666667;0.00010239583333333334;;1412660;1412663;2190914;2191948;1412660;1412603;1412607;2194035;19780915;1412603
9;12;192000;192000;29817;0;5;10;0;0;5;10;0.155296875;0.00010239583333333334;;7723664;7723911;3606831;3607162;7723721;7723026;7726659;3609928;12051334;7725131
10;11;192000;192000;178;0;5;0;0;0;5;0;0.0009270833333333334;0.00010239583333333334;;33037;33039;11333627;11333869;33038;32846;32982;11336260;12015198;32899
11;10;192000;192000;7610;0;5;0;0;0;5;0;0.039635416666666666;0.00010239583333333334;;1371503;1371508;11369220;11370159;1371506;1371448;1371453;10638391;11372746;1371448
12;9;192000;192000;11379;0;5;5;0;0;5;5;0.059265625;0.00010239583333333334;;3226037;3226153;12743281;12744917;3226078;3225893;3226339;7409422;12747505;3226132
13;8;192000;192000;10304;0;5;5;3;0;5;2;0.05366666666666667;0.00010239583333333334;;4037665;4037779;15971988;15974264;4037706;1856842;3036659;5549947;15976709;2328759
14;7;192000;192000;1206;0;5;0;-3;0;5;3;0.00628125;0.00010239583333333334;;218082;218084;20012153;20015057;218082;218027;1393960;4153357;19016513;923523
15;6;192000;192000;10857;0;5;5;5;0;5;0;0.056546875;0.00010239583333333334;;3132545;3132559;20232623;20236226;3132553;1956376;1956381;2193898;19237683;1956378
16;5;960000;960000;54181;0;1;3;-1;0;1;4;0.05643854166666667;2.047916666666667e-05;;35483252;35483252;23367566;23367566;35483252;58859523;58859523;68685601;68685601;58859523
17;4;960000;960000;17202;0;1;1;0;0;1;1;0.01791875;2.047916666666667e-05;;4275464;4275464;58853820;58853820;4275464;4274722;4274722;64407801;64407801;4274722
18;3;960000;960000;31728;0;1;2;0;0;1;2;0.03305;2.047916666666667e-05;;30262642;30262642;63132286;63132286;30262642;30266296;30266296;34138427;34138427;30266296
19;2;960000;960000;34835;0;1;2;0;0;1;2;0.036286458333333334;2.047916666666667e-05;;8627062;8627062;93397930;93397930;8627062;8626652;8626652;25508697;25508697;8626652
20;1;960000;960000;11852;0;1;1;1;0;1;0;0.012345833333333334;2.047916666666667e-05;;25507019;25507019;102027994;102027994;25507019;2135591;2135591;23370028;23370028;2135591
;;960000;;;;;34;;;;34;0.8926177083333331;0.00481260416666667;0.8974303124999997
;;;;;;;0.0;;;;;
