ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3586;0;16;0;0;0;16;0;0.1328148148148148;0.0007281481481481481;;646713;646748;8854;25428;646740;646624;646780;251429;1187140;646692
2;19;27000;27000;1228;0;16;0;0;0;16;0;0.045481481481481484;0.0007281481481481481;;222038;222044;658477;674950;222038;221948;223159;188736;1595717;222148
3;18;27000;27000;973;0;16;0;0;0;16;0;0.036037037037037034;0.0007281481481481481;;176142;176144;883417;899206;176142;176049;177027;8467;1641763;176297
4;17;27000;27000;676;0;16;0;0;0;16;0;0.025037037037037038;0.0007281481481481481;;122678;122680;1062458;1077567;122678;122449;123431;8471;1705668;122762
5;16;27000;27000;2143;0;16;0;0;0;16;0;0.07937037037037037;0.0007281481481481481;;386856;386858;1188035;1202463;386856;386763;387742;8453;1440436;387070
6;15;27000;27000;1323;0;16;0;0;0;16;0;0.049;0.0007281481481481481;;239262;239264;1577789;1591536;239262;239051;240029;8471;1588543;239315
7;14;108000;108000;2965;0;4;0;0;0;4;0;0.027453703703703702;0.00018203703703703703;;534923;534927;1828419;1833016;534924;534870;534871;1830705;6926311;534870
8;13;108000;108000;160;0;4;0;0;0;4;0;0.0014814814814814814;0.00018203703703703703;;29656;29656;2366536;2370439;29656;29599;29599;2368803;6894138;29599
9;12;108000;108000;1656;0;4;0;-2;0;4;2;0.015333333333333332;0.00018203703703703703;;299070;299187;2399372;2402595;299098;299132;2119741;2401631;4771823;1209395
10;11;108000;108000;2068;0;4;0;0;0;4;0;0.019148148148148147;0.00018203703703703703;;373360;374684;2700436;2704280;374334;373303;373303;2704013;4395946;373303
11;10;108000;108000;5356;0;4;0;0;0;4;0;0.04959259259259259;0.00018203703703703703;;965548;965551;3078239;3080138;965549;965491;968595;3080546;3666649;966267
12;9;108000;108000;5996;0;4;4;2;0;4;2;0.055518518518518516;0.00018203703703703703;;2901095;2901246;4046967;4048185;2901134;1080802;2901328;2339398;4635376;1991043
13;8;108000;108000;2803;0;4;0;0;0;4;0;0.025953703703703705;0.00018203703703703703;;505769;505771;6951259;6951929;505769;505597;505715;1830551;7539853;505685
14;7;432000;432000;30855;0;1;2;0;0;1;2;0.0714236111111111;4.550925925925926e-05;;9198568;9198568;7460196;7460196;9198568;9209257;9209257;51525080;51525080;9209257
15;6;432000;432000;230;0;1;0;0;0;1;0;0.0005324074074074074;4.550925925925926e-05;;42270;42270;16661654;16661654;42270;42341;42341;51479779;51479779;42341
16;5;432000;432000;1394;0;1;0;0;0;1;0;0.003226851851851852;4.550925925925926e-05;;252030;252030;16706816;16706816;252030;251857;251857;51224956;51224956;251857
17;4;432000;432000;8601;0;1;0;-1;0;1;1;0.01990972222222222;4.550925925925926e-05;;1550001;1550001;16961736;16961736;1550001;3370516;3370516;47851474;47851474;3370516
18;3;432000;432000;62015;0;1;4;0;0;1;4;0.14355324074074075;4.550925925925926e-05;;29730905;29730905;18514627;18514627;29730905;29735975;29735975;18112533;18112533;29735975
19;2;432000;432000;21894;0;1;2;1;0;1;1;0.050680555555555555;4.550925925925926e-05;;7584310;7584310;48248422;48248422;7584310;5764344;5764344;12345223;12345223;5764344
20;1;432000;432000;16973;0;1;1;0;0;1;1;0.03928935185185185;4.550925925925926e-05;;10517870;10517870;55835622;55835622;10517870;4878504;4878504;7463753;7463753;4878504
;;432000;;;;;13;;;;13;0.8908379629629629;0.00596171296296296;0.8967996759259259
;;;;;;;0.0;;;;;
