ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;632;0;32;0;0;0;32;0;0.02528;0.0007864;;114617;114652;7106;25428;114646;114661;115509;6225;1080436;114886
2;19;25000;25000;1425;0;32;0;0;0;32;0;0.057;0.0007864;;257617;257624;124636;142856;257617;257449;258389;6225;1100119;257690
3;18;25000;25000;1941;0;32;0;0;0;32;0;0.07764;0.0007864;;350493;350495;385156;402691;350493;350399;351260;8112;832007;350624
4;17;25000;25000;2433;0;32;0;0;0;32;0;0.09732;0.0007864;;439063;439065;738547;755402;439063;438970;439947;6225;740882;439227
5;16;50000;50000;530;0;16;0;0;0;16;0;0.0106;0.0003932;;96395;96398;1182669;1196683;96395;96205;96342;1182598;1332029;96268
6;15;50000;50000;728;0;16;0;0;0;16;0;0.01456;0.0003932;;131911;131911;1282133;1295465;131911;131854;131990;1185163;1282326;131917
7;14;100000;100000;9843;0;8;0;0;0;8;0;0.09843;0.0001966;;1773787;1773791;1419562;1429764;1773787;1773730;1773736;1419569;1724853;1773732
8;13;100000;100000;1614;0;8;0;0;0;8;0;0.01614;0.0001966;;291640;291641;3196527;3206051;291640;291582;291584;1424145;3196791;291582
9;12;200000;200000;17826;0;4;4;0;0;4;4;0.08913;9.83e-05;;4391925;4392070;3495631;3500459;4391969;4391764;4628711;3495917;7012345;4569373
10;11;200000;200000;10896;0;4;4;1;0;4;3;0.05448;9.83e-05;;3380442;3380495;7890864;7895700;3380457;1963398;3380320;3864174;10887118;2907747
11;10;200000;200000;1996;0;4;0;0;0;4;0;0.00998;9.83e-05;;360387;360389;11274615;11279442;360387;360331;360333;3501157;12853883;360331
12;9;400000;400000;15869;0;2;2;1;0;2;1;0.0396725;4.915e-05;;4039534;4039612;11640971;11643123;4039573;2859125;4275968;24039030;25573135;3567546
13;8;400000;400000;35777;0;2;4;-1;0;2;5;0.0894425;4.915e-05;;11116366;11116429;15683361;15686136;11116397;9041943;12296731;13273550;26901685;10669337
14;7;400000;400000;9038;0;2;2;0;0;2;2;0.022595;4.915e-05;;3045768;3045781;26802568;26805981;3045774;1628725;6304747;11641971;35947163;3966736
15;6;800000;800000;1351;0;1;0;0;0;1;0;0.00168875;2.4575e-05;;244296;244296;29851127;29851127;244296;244122;244122;95792054;95792054;244122
16;5;800000;800000;21572;0;1;1;-1;0;1;2;0.026965;2.4575e-05;;5066706;5066706;30098369;30098369;5066706;8557733;8557733;87231467;87231467;8557733
17;4;800000;800000;25598;0;1;2;0;0;1;2;0.0319975;2.4575e-05;;17429981;17429981;35168021;35168021;17429981;17435596;17435596;69793017;69793017;17435596
18;3;800000;800000;13718;0;1;2;1;0;1;1;0.0171475;2.4575e-05;;7143147;7143147;52600948;52600948;7143147;3651848;3651848;66138147;66138147;3651848
19;2;800000;800000;67240;0;1;4;-1;0;1;5;0.08405;2.4575e-05;;45744676;45744676;59747044;59747044;45744676;31018439;31018439;35116686;35116686;31018439
20;1;800000;800000;22655;0;1;1;0;0;1;1;0.02831875;2.4575e-05;;15719428;15719428;105494498;105494498;15719428;5261707;5261707;29851957;29851957;5261707
;;800000;;;;;26;;;;26;0.8924375;0.004914999999999999;0.8973525
;;;;;;;0.0;;;;;
