ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1092;0;27;0;0;0;27;0;0.06066666666666667;0.0010922222222222223;;197559;197594;11484;25428;197587;197469;198447;12419;810477;197901
2;19;18000;18000;125;0;27;0;0;0;27;0;0.006944444444444444;0.0010922222222222223;;23361;23366;211951;225796;23361;23271;23309;213663;973755;23295
3;18;18000;18000;66;0;27;0;0;0;27;0;0.0036666666666666666;0.0010922222222222223;;12741;12741;238199;251376;12741;12684;12684;239914;958117;12684
4;17;18000;18000;279;0;27;0;0;0;27;0;0.0155;0.0010922222222222223;;51076;51076;253840;266336;51076;51019;51156;255546;904144;51062
5;16;18000;18000;1466;0;27;0;0;0;27;0;0.08144444444444444;0.0010922222222222223;;265000;265002;307818;319631;265000;264826;264947;309515;636223;264896
6;15;18000;18000;770;0;27;0;0;0;27;0;0.042777777777777776;0.0010922222222222223;;139459;139594;575717;586849;139468;139402;139538;292806;798485;139512
7;14;18000;18000;20;0;27;0;0;0;27;0;0.0011111111111111111;0.0010922222222222223;;4462;5948;718077;728660;4866;4405;4544;285453;940999;4419
8;13;18000;18000;267;0;27;0;0;0;27;0;0.014833333333333334;0.0010922222222222223;;48917;48917;725570;735995;48917;48822;48860;233641;948356;48845
9;12;18000;18000;1203;0;27;0;0;0;27;0;0.06683333333333333;0.0010922222222222223;;217537;217540;777389;787812;217538;217444;218422;12411;790613;217940
10;11;54000;54000;9253;0;9;0;-5;0;9;5;0.17135185185185184;0.00036407407407407406;;1667471;1667475;1001313;1008250;1667471;1667413;2667389;1003673;2227449;2222808
11;10;54000;54000;569;0;9;0;0;0;9;0;0.010537037037037037;0.00036407407407407406;;103417;103419;2672132;2679071;103417;103361;103363;2113329;2681846;103361
12;9;54000;54000;6138;0;9;9;5;0;9;4;0.11366666666666667;0.00036407407407407406;;2104588;2104868;2778896;2785838;2104625;1106369;2106173;1003561;2788610;1550667
13;8;162000;162000;330;0;3;0;0;0;3;0;0.002037037037037037;0.00012135802469135803;;60256;60256;4889987;4893793;60256;60199;60199;4898006;15881145;60199
14;7;162000;162000;13399;0;3;3;0;0;3;3;0.08270987654320988;0.00012135802469135803;;3411818;3412008;4953079;4957567;3411920;3413483;7304993;4961770;8573007;6007680
15;6;162000;162000;13564;0;3;3;0;0;3;3;0.0837283950617284;0.00012135802469135803;;7330638;7330764;8367921;8373036;7330695;3443140;7334322;5122128;8378839;4740246
16;5;162000;162000;1244;0;3;0;0;0;3;0;0.007679012345679012;0.00012135802469135803;;224915;224917;15701519;15707255;224915;224860;224861;4894358;15716754;224860
17;4;486000;486000;6509;0;1;1;1;0;1;0;0.013393004115226337;4.045267489711934e-05;;2170926;2170926;15929268;15929268;2170926;1173265;1173265;53730537;53730537;1173265
18;3;486000;486000;13433;0;1;1;0;0;1;1;0.027639917695473252;4.045267489711934e-05;;7307117;7307117;18103252;18103252;7307117;7310675;7310675;46416728;46416728;7310675
19;2;486000;486000;11690;0;1;1;-1;0;1;2;0.024053497942386832;4.045267489711934e-05;;3104086;3104086;25413427;25413427;3104086;19053158;19053158;27360436;27360436;19053158
20;1;486000;486000;25155;0;1;3;0;0;1;3;0.05175925925925926;4.045267489711934e-05;;26351331;26351331;28520571;28520571;26351331;11420595;11420595;15939329;15939329;11420595
;;486000;;;;;21;;;;21;0.8823333333333334;0.01156946502057613;0.8939027983539095
;;;;;;;0.0;;;;;
