ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;325;0;36;0;0;0;36;0;0.014130434782608696;0.0008547826086956522;;59367;59402;7106;25428;59396;59277;60259;6225;801595;59761
2;19;23000;23000;450;0;36;0;0;0;36;0;0.01956521739130435;0.0008547826086956522;;81858;81863;69388;87606;81858;81768;81943;69291;760714;81836
3;18;23000;23000;3767;0;36;0;0;0;36;0;0.16378260869565217;0.0008547826086956522;;679404;679409;154150;171683;679404;679194;679352;15639;172391;679295
4;17;23000;23000;27;0;36;0;0;0;36;0;0.0011739130434782609;0.0008547826086956522;;5720;5720;836452;853305;5720;5625;6607;6225;854693;6086
5;16;69000;69000;1711;0;12;0;-6;0;12;6;0.024797101449275362;0.00028492753623188407;;309098;309100;851613;861244;309098;309042;1154293;852579;4015045;731593
6;15;69000;69000;3358;0;12;0;0;0;12;0;0.048666666666666664;0.00028492753623188407;;605677;605680;1163781;1173156;605677;605621;605742;1164742;3406158;605678
7;14;69000;69000;1990;0;12;0;0;0;12;0;0.028840579710144927;0.00028492753623188407;;359316;359318;1772526;1781906;359316;359260;359262;1773483;3043777;359260
8;13;69000;69000;7193;0;12;0;0;0;12;0;0.1042463768115942;0.00028492753623188407;;1296566;1296570;2134909;2144290;1296567;1296392;1296515;1733632;2146567;1296450
9;12;69000;69000;1549;0;12;0;0;0;12;0;0.02244927536231884;0.00028492753623188407;;279826;279828;3434545;3443931;279826;279770;279771;1450745;3446204;279770
10;11;69000;69000;3299;0;12;12;6;0;12;6;0.04781159420289855;0.00028492753623188407;;1440554;1440676;3717438;3726826;1440568;595113;1440250;852512;3729097;1017658
11;10;207000;207000;4309;0;4;0;0;0;4;0;0.020816425120772947;9.497584541062802e-05;;777085;777089;5166725;5170453;777087;777030;777033;5172136;22474270;777031
12;9;207000;207000;25642;0;4;4;-2;0;4;6;0.1238743961352657;9.497584541062802e-05;;5464293;5464377;5946534;5950962;5464327;5464145;10626058;5952623;11845128;8045009
13;8;207000;207000;2443;0;4;0;0;0;4;0;0.011801932367149758;9.497584541062802e-05;;440849;440850;11413633;11418723;440849;440792;440793;11395239;11420548;440792
14;7;207000;207000;22031;0;4;8;2;0;4;6;0.10642995169082126;9.497584541062802e-05;;9974835;9975083;11857205;11862978;9974938;4813822;9975311;6578577;11864821;7394548
15;6;207000;207000;563;0;4;0;0;0;4;0;0.002719806763285024;9.497584541062802e-05;;102212;102212;21835010;21841358;102212;102155;102291;6473489;21843613;102222
16;5;207000;207000;7225;0;4;0;0;0;4;0;0.034903381642512075;9.497584541062802e-05;;1302314;1302316;21939946;21946977;1302314;1302138;1302258;5168550;21949246;1302198
17;4;828000;828000;50795;0;1;3;0;0;1;3;0.06134661835748792;2.3743961352657006e-05;;38408191;38408191;23244982;23244982;38408191;38410591;38410591;60541144;60541144;38410591
18;3;828000;828000;22140;0;1;2;0;0;1;2;0.02673913043478261;2.3743961352657006e-05;;9994537;9994537;61656231;61656231;9994537;28088092;28088092;32449918;32449918;28088092
19;2;828000;828000;9201;0;1;0;0;0;1;0;0.01111231884057971;2.3743961352657006e-05;;1658121;1658121;71653826;71653826;1658121;1658067;1658067;30788717;30788717;1658067
20;1;828000;828000;13190;0;1;1;0;0;1;1;0.015929951690821256;2.3743961352657006e-05;;25628745;25628745;73315005;73315005;25628745;7538068;7538068;23247515;23247515;7538068
;;828000;;;;;30;;;;30;0.8911376811594202;0.005793526570048312;0.8969312077294684
;;;;;;;0.0;;;;;
