ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;896;0;48;0;0;0;48;0;0.04715789473684211;0.0010347368421052632;;162167;162301;8854;188991;162167;162176;163024;8453;1349607;162586
2;19;19000;19000;227;0;48;0;0;0;48;0;0.011947368421052632;0.0010347368421052632;;41721;41862;173899;354652;41839;41669;41805;174282;1450814;41698
3;18;19000;19000;2963;0;48;0;0;0;48;0;0.15594736842105264;0.0010347368421052632;;534566;534570;218639;399410;534566;534509;534514;219016;913347;534509
4;17;19000;19000;499;0;48;0;0;0;48;0;0.026263157894736842;0.0010347368421052632;;90686;90686;756086;936878;90686;90629;90766;653981;862210;90709
5;16;19000;19000;2975;0;48;0;0;0;48;0;0.15657894736842104;0.0010347368421052632;;536725;536729;849672;1030466;536725;536630;536673;114359;955951;536652
6;15;19000;19000;563;0;48;0;0;0;48;0;0.029631578947368422;0.0010347368421052632;;102345;102348;1389286;1570094;102345;102117;103099;8467;1392307;102646
7;14;57000;57000;7230;0;16;0;-8;0;16;8;0.1268421052631579;0.00034491228070175444;;1303096;1303100;1496667;1512113;1303097;1303039;2798302;1497250;2780174;2050566
8;13;57000;57000;7003;0;16;16;8;0;16;8;0.12285964912280702;0.00034491228070175444;;2757088;2757292;2802927;2818389;2757116;1262189;2757291;1497155;2803843;2009707
9;12;228000;228000;1003;0;4;0;0;0;4;0;0.004399122807017544;8.622807017543861e-05;;181531;181533;5568871;5578675;181532;181476;181477;6177758;6558420;181476
10;11;228000;228000;99;0;4;0;0;0;4;0;0.0004342105263157895;8.622807017543861e-05;;18824;21893;5753694;5760436;19591;18634;18634;6156438;6743243;18634
11;10;228000;228000;809;0;4;0;-2;0;4;2;0.0035482456140350878;8.622807017543861e-05;;146480;146480;5775825;5785639;146480;146557;1641180;6007195;6765223;893862
12;9;228000;228000;2380;0;4;0;0;0;4;0;0.01043859649122807;8.622807017543861e-05;;429626;429629;5925598;5935414;429627;429569;430597;5574939;8409726;429826
13;8;456000;456000;12072;0;2;2;0;0;2;2;0.026473684210526316;4.3114035087719305e-05;;3669531;3669644;6359932;6368335;3669587;3669847;7745386;6371019;39837822;5707616
14;7;456000;456000;18010;0;2;4;0;0;2;4;0.03949561403508772;4.3114035087719305e-05;;10302261;10302369;10032410;10041401;10302315;10303260;10303415;10044452;29531652;10303337
15;6;456000;456000;6826;0;2;2;0;0;2;2;0.014969298245614035;4.3114035087719305e-05;;6793366;6793552;20337613;20347197;6793459;2725124;6793948;20351455;26803618;4759536
16;5;456000;456000;9618;0;2;2;0;0;2;2;0.021092105263157895;4.3114035087719305e-05;;3227566;3227632;27133999;27144098;3227599;3227866;7296975;19503733;27148991;5262420
17;4;456000;456000;1444;0;2;0;0;0;2;0;0.0031666666666666666;4.3114035087719305e-05;;261040;261040;30364465;30375199;261040;260981;260984;19239839;30380448;260982
18;3;456000;456000;23988;0;2;8;2;0;2;6;0.05260526315789474;4.3114035087719305e-05;;19231386;19231649;30628339;30639756;19231517;12875008;16950032;6361921;30645019;14912520
19;2;912000;912000;10149;0;1;1;0;0;1;1;0.011128289473684211;2.1557017543859652e-05;;7394272;7394272;49860436;49860436;7394272;7392584;7392584;60791538;60791538;7392584
20;1;912000;912000;21424;0;1;2;0;0;1;2;0.023491228070175438;2.1557017543859652e-05;;10917112;10917112;57257878;57257878;10917112;10918107;10918107;49870185;49870185;10918107
;;912000;;;;;37;;;;37;0.888470394736842;0.007544956140350879;0.8960153508771929
;;;;;;;0.0;;;;;
