ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;473;0;27;0;0;0;27;0;0.01751851851851852;0.0007281481481481481;;86006;86041;8878;25640;86035;85916;86898;8471;595292;86350
2;19;27000;27000;1226;0;27;0;0;0;27;0;0.04540740740740741;0.0007281481481481481;;221680;221687;97800;115174;221681;221592;222244;98163;440311;221703
3;18;27000;27000;823;0;27;0;0;0;27;0;0.03048148148148148;0.0007281481481481481;;149129;149132;322386;339754;149129;148939;149076;198883;342851;149027
4;17;27000;27000;515;0;27;0;0;0;27;0;0.019074074074074073;0.0007281481481481481;;93692;93694;474415;491799;93692;93502;93638;102294;494880;93613
5;16;27000;27000;424;0;27;0;0;0;27;0;0.015703703703703702;0.0007281481481481481;;77188;77188;571020;588391;77188;77093;77267;22212;591472;77137
6;15;27000;27000;51;0;27;0;0;0;27;0;0.001888888888888889;0.0007281481481481481;;10038;10038;651092;668480;10038;9943;10925;8473;671557;10442
7;14;81000;81000;6484;0;9;0;0;0;9;0;0.08004938271604939;0.00024271604938271607;;1168812;1168816;672327;681418;1168813;1168756;1168761;674469;8411507;1168756
8;13;81000;81000;4029;0;9;0;0;0;9;0;0.04974074074074074;0.00024271604938271607;;726562;726566;1844298;1853410;726562;726506;726510;1846455;7681765;726506
9;12;81000;81000;2741;0;9;0;0;0;9;0;0.033839506172839505;0.00024271604938271607;;494617;494620;2574042;2583175;494617;494560;494564;2576211;7183967;494561
10;11;81000;81000;9975;0;9;9;0;0;9;9;0.12314814814814815;0.00024271604938271607;;2461809;2461964;3071839;3080975;2461830;2461918;2462180;3074002;4718797;2461968
11;10;81000;81000;3346;0;9;0;0;0;9;0;0.04130864197530864;0.00024271604938271607;;603635;603639;5536841;5545985;603636;603579;603582;4102186;5549098;603580
12;9;81000;81000;5731;0;9;0;0;0;9;0;0.07075308641975309;0.00024271604938271607;;1033054;1033056;6143658;6152804;1033054;1032997;1033002;3065933;6155915;1033000
13;8;81000;81000;13255;0;9;0;0;0;9;0;0.16364197530864197;0.00024271604938271607;;2388416;2388418;7179892;7189040;2388416;2388358;2388363;674342;7192166;2388359
14;7;243000;243000;10548;0;3;3;-2;0;3;5;0.04340740740740741;8.090534979423868e-05;;2564489;2564612;9571623;9580640;2564551;2564798;12138699;9583785;13012195;8947234
15;6;243000;243000;1001;0;3;0;0;0;3;0;0.004119341563786009;8.090534979423868e-05;;181175;181176;12139125;12148785;181175;181119;181120;12152225;12827448;181119
16;5;243000;243000;4722;0;3;0;0;0;3;0;0.019432098765432098;8.090534979423868e-05;;851427;851430;12323191;12333550;851428;851369;851374;11962168;12336985;851371
17;4;243000;243000;1744;0;3;0;0;0;3;0;0.007176954732510288;8.090534979423868e-05;;314915;315033;13177509;13188567;314993;314976;314976;11644226;13192007;314976
18;3;243000;243000;7783;0;3;6;2;0;3;4;0.03202880658436214;8.090534979423868e-05;;11637583;11638070;13495314;13507190;11637809;2066756;11640169;9574419;13510610;5257922
19;2;729000;729000;60264;0;1;3;0;0;1;3;0.08266666666666667;2.6968449931412897e-05;;46238962;46238962;25136274;25136274;46238962;46247185;46247185;26280312;26280312;46247185
20;1;729000;729000;6296;0;1;0;0;0;1;0;0.008636488340192044;2.6968449931412897e-05;;1134867;1134867;71378406;71378406;1134867;1134808;1134808;25142258;25142258;1134808
;;729000;;;;;21;;;;21;0.8900233196159123;0.006526364883401922;0.8965496844993143
;;;;;;;0.0;;;;;
