ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;404;0;25;0;0;0;25;0;0.02376470588235294;0.0011564705882352942;;73579;73614;7106;25428;73608;73489;74471;6225;460591;73886
2;19;17000;17000;83;0;25;0;0;0;25;0;0.0048823529411764705;0.0011564705882352942;;15796;15801;83599;101818;15796;15706;15744;83624;497675;15731
3;18;17000;17000;119;0;25;0;0;0;25;0;0.007;0.0011564705882352942;;22278;22278;102298;119833;22278;22183;22221;102295;491280;22205
4;17;17000;17000;2136;0;25;0;0;0;25;0;0.12564705882352942;0.0011564705882352942;;385598;385600;127474;144330;385598;385504;386482;6225;133790;386045
5;16;85000;85000;6838;0;5;0;-1;0;5;1;0.08044705882352941;0.00023129411764705881;;1232545;1232549;521545;532146;1232546;1232490;1748456;522037;4906282;1335684
6;15;85000;85000;476;0;5;0;0;0;5;0;0.0056;0.00023129411764705881;;86672;86673;1757154;1767080;86672;86481;86617;1757665;4816543;86588
7;14;85000;85000;4620;0;5;0;-2;0;5;2;0.05435294117647059;0.00023129411764705881;;832950;832952;1846893;1856139;832950;832894;1349269;1847399;3980525;1039385
8;13;85000;85000;8612;0;5;5;2;0;5;3;0.10131764705882353;0.00023129411764705881;;2068494;2068596;2682908;2691473;2068518;1552036;2068187;692073;2683688;1861706
9;12;85000;85000;922;0;5;0;0;0;5;0;0.010847058823529411;0.00023129411764705881;;166962;166963;4754478;4762455;166962;166907;166908;522047;4755020;166907
10;11;425000;425000;2049;0;1;0;0;0;1;0;0.004821176470588235;4.625882352941177e-05;;369941;369941;4931803;4931803;369941;369884;369884;62566940;62566940;369884
11;10;425000;425000;8129;0;1;1;0;0;1;1;0.01912705882352941;4.625882352941177e-05;;1981503;1981503;5304410;5304410;1981503;1987822;1987822;60576656;60576656;1987822
12;9;425000;425000;1578;0;1;0;0;0;1;0;0.003712941176470588;4.625882352941177e-05;;285164;285164;7288579;7288579;285164;285109;285109;60288805;60288805;285109
13;8;425000;425000;36953;0;1;2;0;0;1;2;0.08694823529411765;4.625882352941177e-05;;7688994;7688994;7576409;7576409;7688994;7688387;7688387;52597676;52597676;7688387
14;7;425000;425000;6961;0;1;2;1;0;1;1;0.016378823529411765;4.625882352941177e-05;;6695443;6695443;15268069;15268069;6695443;6695086;6695086;45899848;45899848;6695086
15;6;425000;425000;2445;0;1;0;0;0;1;0;0.005752941176470588;4.625882352941177e-05;;441223;441223;21966178;21966178;441223;441166;441166;45455940;45455940;441166
16;5;425000;425000;1122;0;1;0;0;0;1;0;0.00264;4.625882352941177e-05;;202952;202952;22410067;22410067;202952;202896;202896;45250302;45250302;202896
17;4;425000;425000;57694;0;1;4;0;0;1;4;0.13575058823529412;4.625882352941177e-05;;16865460;16865460;22615685;22615685;16865460;16864680;16864680;28382880;28382880;16864680
18;3;425000;425000;37534;0;1;4;0;0;1;4;0.08831529411764706;4.625882352941177e-05;;13234134;13234134;39483811;39483811;13234134;13233917;13233917;15146221;15146221;13233917
19;2;425000;425000;34625;0;1;2;0;0;1;2;0.08147058823529411;4.625882352941177e-05;;7269711;7269711;52720611;52720611;7269711;7269303;7269303;7874176;7874176;7269303
20;1;425000;425000;13428;0;1;2;1;0;1;1;0.03159529411764706;4.625882352941177e-05;;7859963;7859963;59992988;59992988;7859963;2935526;2935526;4935908;4935908;2935526
;;425000;;;;;22;;;;21;0.8903717647058822;0.006291199999999999;0.8966629647058822
;;;;;;;0.045454545454545456;;;;;
