ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;244;0;32;0;0;0;32;0;0.014352941176470587;0.0011564705882352942;;44781;46059;6232;26954;44884;44691;45673;5249;347473;45047
2;19;17000;17000;1459;0;32;0;0;0;32;0;0.0858235294117647;0.0011564705882352942;;263620;263626;53945;75262;263620;263531;264510;5249;132673;263889
3;18;17000;17000;288;0;32;0;0;0;32;0;0.016941176470588234;0.0011564705882352942;;52841;52844;320465;341780;52841;52613;53595;5245;336370;52994
4;17;34000;34000;2046;0;16;0;0;0;16;0;0.0601764705882353;0.0005782352941176471;;369397;369399;381448;397521;369397;369341;369344;381810;1305991;369341
5;16;34000;34000;1406;0;16;0;0;0;16;0;0.041352941176470585;0.0005782352941176471;;254070;254073;753855;769932;254070;254015;254134;754212;1048792;254071
6;15;34000;34000;1393;0;16;0;0;0;16;0;0.04097058823529412;0.0005782352941176471;;251859;251861;1010937;1027016;251859;251686;251805;779372;1011535;251740
7;14;34000;34000;1394;0;16;0;0;0;16;0;0.041;0.0005782352941176471;;251912;251914;1265806;1281889;251912;251856;251975;524339;1266427;251911
8;13;34000;34000;755;0;16;0;0;0;16;0;0.022205882352941176;0.0005782352941176471;;136890;136892;1520727;1536811;136890;136699;136835;384579;1521367;136763
9;12;68000;68000;7551;0;8;0;-4;0;8;4;0.11104411764705882;0.00028911764705882354;;1360879;1360883;1663324;1676714;1360879;1360823;1736773;1663678;2062945;1548757
10;11;68000;68000;2112;0;8;8;4;0;8;4;0.031058823529411764;0.00028911764705882354;;757321;757436;3027498;3040909;757350;381224;757080;1670496;3028077;569142
11;10;136000;136000;1813;0;4;0;-2;0;4;2;0.013330882352941177;0.00014455882352941177;;327341;327343;3793234;3801540;327341;327403;1988204;5936402;8388190;1157767
12;9;136000;136000;11060;0;4;1;-3;0;4;4;0.08132352941176471;0.00014455882352941177;;1992967;3653459;4123298;4132304;2408091;2368639;3653862;4720772;7941734;3011194
13;8;136000;136000;789;0;4;1;1;0;4;0;0.005801470588235294;0.00014455882352941177;;143010;1803594;6118990;7789191;1388352;142954;142955;4575020;10313852;142954
14;7;136000;136000;4317;0;4;0;0;0;4;0;0.03174264705882353;0.00014455882352941177;;778412;778417;7925306;7935624;778413;778357;778359;3793865;10460287;778358
15;6;272000;272000;11435;0;2;2;1;0;2;1;0.042040441176470586;7.227941176470589e-05;;2436435;2436490;8706445;8717460;2436462;2060417;2436122;8719053;28353187;2248269
16;5;272000;272000;1452;0;2;0;-1;0;2;1;0.005338235294117647;7.227941176470589e-05;;262467;262467;11145881;11157542;262467;262412;4057802;11158875;24292587;2160107
17;4;272000;272000;18966;0;2;4;1;0;2;3;0.06972794117647059;7.227941176470589e-05;;8865272;8865427;11411294;11423637;8865349;3792650;8865665;11424985;20496915;6329157
18;3;272000;272000;33094;0;2;6;1;0;2;5;0.12166911764705883;7.227941176470589e-05;;15422183;15422583;20279667;20292556;15422383;10132412;11786260;8707633;20294350;10959336
19;2;544000;544000;8585;0;1;1;0;0;1;1;0.01578125;3.613970588235294e-05;;5335047;5335047;35704972;35704972;5335047;1922892;1922892;44711024;44711024;1922892
20;1;544000;544000;19708;0;1;2;0;0;1;2;0.03622794117647059;3.613970588235294e-05;;5589865;5589865;41040436;41040436;5589865;8999303;8999303;35708475;35708475;8999303
;;544000;;;;;25;;;;27;0.8879099264705882;0.007878455882352942;0.8957883823529411
;;;;;;;-0.08;;;;;
