ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1544;0;50;0;0;0;50;0;0.0772;0.0009830000000000001;;278921;278955;5357;25428;278949;278948;279809;4392;133530;279356
2;19;20000;20000;566;0;50;0;0;0;50;0;0.0283;0.0009830000000000001;;102867;102875;287190;307158;102867;102644;103626;4410;291829;103170
3;18;100000;100000;1811;0;10;0;0;0;10;0;0.01811;0.0001966;;327101;327103;397202;412243;327101;326927;327957;540436;2231587;327088
4;17;100000;100000;1881;0;10;0;0;0;10;0;0.01881;0.0001966;;339581;339700;727240;741620;339591;339642;339645;871414;1889594;339643
5;16;100000;100000;7489;0;10;0;0;0;10;0;0.07489;0.0001966;;1349728;1349848;1069757;1083594;1349833;1349787;1349793;532473;1216327;1349788
6;15;100000;100000;664;0;10;0;0;0;10;0;0.00664;0.0001966;;120518;120520;2422556;2435596;120518;120328;120328;409140;2569127;120328
7;14;200000;200000;3050;0;5;0;-3;0;5;3;0.01525;9.83e-05;;550224;550227;2555537;2558388;550225;550169;947441;2558013;17593176;788490
8;13;200000;200000;12317;0;5;5;3;0;5;2;0.061585;9.83e-05;;2612669;2612750;3108939;3111111;2612686;2219298;2612233;3111429;15370622;2376470
9;12;200000;200000;10052;0;5;5;0;0;5;5;0.05026;9.83e-05;;2204840;2204863;5724798;5726359;2204845;2203894;2204403;5726888;13163473;2204106
10;11;200000;200000;15815;0;5;0;-3;0;5;3;0.079075;9.83e-05;;2849334;2849337;7932835;7933720;2849335;2849280;3242352;7934521;9918327;3085114
11;10;200000;200000;7597;0;5;5;3;0;5;2;0.037985;9.83e-05;;1762580;1762587;10785350;10785560;1762582;1369221;1762146;8545323;10787175;1526388
12;9;200000;200000;3831;0;5;0;0;0;5;0;0.019155;9.83e-05;;690931;690933;12550637;12551341;690931;690874;690878;7851216;12552578;690875
13;8;200000;200000;2319;0;5;0;-3;0;5;3;0.011595;9.83e-05;;418527;418529;13244068;13245471;418528;418471;811435;7036595;13246712;654231
14;7;200000;200000;22661;0;5;10;3;0;5;7;0.113305;9.83e-05;;7020932;7021096;13665093;13667199;7020985;4475432;4872295;2557927;13668439;4634163
15;6;1000000;1000000;45286;0;1;3;1;0;1;2;0.045286;1.966e-05;;9337693;9337693;20688466;20688466;9337693;8943559;8943559;130575089;130575089;8943559
16;5;1000000;1000000;154937;0;1;10;0;0;1;10;0.154937;1.966e-05;;72434810;72434810;30029105;30029105;72434810;72434367;72434367;58137700;58137700;72434367
17;4;1000000;1000000;1957;0;1;0;-1;0;1;1;0.001957;1.966e-05;;353385;353385;102466861;102466861;353385;746248;746248;57388430;57388430;746248
18;3;1000000;1000000;27818;0;1;2;0;0;1;2;0.027818;1.966e-05;;26094833;26094833;102823192;102823192;26094833;26096139;26096139;31289269;31289269;26096139
19;2;1000000;1000000;19568;0;1;1;0;0;1;1;0.019568;1.966e-05;;3918664;3918664;128920971;128920971;3918664;3918237;3918237;27368010;27368010;3918237
20;1;1000000;1000000;32689;0;1;2;0;0;1;2;0.032689;1.966e-05;;6677625;6677625;132840436;132840436;6677625;6674741;6674741;20690247;20690247;6674741
;;1000000;;;;;43;;;;43;0.8944150000000001;0.003656759999999999;0.8980717600000001
;;;;;;;0.0;;;;;
