ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2878;0;24;0;0;0;24;0;0.1308181818181818;0.0008936363636363637;;519179;519264;8854;25428;519179;519171;519898;8467;1196350;519316
2;19;22000;22000;794;0;24;0;0;0;24;0;0.03609090909090909;0.0008936363636363637;;143772;143912;530911;547501;143896;143720;144664;8453;1559595;143957
3;18;22000;22000;1481;0;24;0;0;0;24;0;0.06731818181818182;0.0008936363636363637;;267703;267705;677719;693492;267703;267492;268470;8453;1435844;267735
4;17;22000;22000;2946;0;24;0;0;0;24;0;0.13390909090909092;0.0008936363636363637;;531506;531510;948321;963414;531506;531413;532465;8453;1177764;531640
5;16;22000;22000;267;0;24;0;0;0;24;0;0.012136363636363636;0.0008936363636363637;;48917;48917;1482726;1497139;48917;48822;49804;8453;1654663;49023
6;15;22000;22000;910;0;24;0;0;0;24;0;0.041363636363636366;0.0008936363636363637;;164803;164806;1534543;1548275;164803;164710;165557;8453;1538919;164839
7;14;88000;88000;1916;0;6;0;0;0;6;0;0.021772727272727273;0.00022340909090909093;;345988;345990;1705585;1715297;345988;345931;345934;1706404;1977838;345932
8;13;88000;88000;1254;0;6;0;0;0;6;0;0.01425;0.00022340909090909093;;226717;226719;2054751;2063781;226717;226662;226663;1737847;2061311;226662
9;12;88000;88000;152;0;6;0;0;0;6;0;0.0017272727272727272;0.00022340909090909093;;28228;28228;2284649;2292996;28228;28171;28171;1706447;2291208;28171
10;11;264000;264000;28849;0;2;4;0;0;2;4;0.10927651515151515;7.446969696969697e-05;;8602247;8602588;2320563;2323724;8602417;8602273;8602542;5855002;18487599;8602407
11;10;264000;264000;9385;0;2;2;0;0;2;2;0.03554924242424243;7.446969696969697e-05;;3393367;3393415;10926175;10928978;3393391;3393586;3394245;2458015;27093566;3393915
12;9;264000;264000;711;0;2;0;0;0;2;0;0.002693181818181818;7.446969696969697e-05;;128986;128987;14322907;14325059;128986;128930;128930;2326343;30490575;128930
13;8;528000;528000;116;0;1;0;0;0;1;0;0.00021969696969696969;3.7234848484848485e-05;;21751;21751;14456711;14456711;21751;21694;21694;65983163;65983163;21694
14;7;528000;528000;5016;0;1;0;-1;0;1;1;0.0095;3.7234848484848485e-05;;904349;904349;14481298;14481298;904349;3220953;3220953;62759468;62759468;3220953
15;6;528000;528000;1376;0;1;0;0;0;1;0;0.002606060606060606;3.7234848484848485e-05;;248683;248683;15388481;15388481;248683;248626;248626;62508100;62508100;248626
16;5;528000;528000;66535;0;1;6;1;0;1;5;0.12601325757575757;3.7234848484848485e-05;;23426798;23426798;15639998;15639998;23426798;21117576;21117576;41387782;41387782;21117576
17;4;528000;528000;13253;0;1;1;-1;0;1;2;0.02510037878787879;3.7234848484848485e-05;;4090463;4090463;39069630;39069630;4090463;5793440;5793440;35591432;35591432;5793440
18;3;528000;528000;10422;0;1;1;0;0;1;1;0.019738636363636364;3.7234848484848485e-05;;3580152;3580152;43162927;43162927;3580152;4194669;4194669;31393853;31393853;4194669
19;2;528000;528000;15693;0;1;2;1;0;1;1;0.02972159090909091;3.7234848484848485e-05;;19598361;19598361;46745913;46745913;19598361;4529764;4529764;26861179;26861179;4529764
20;1;528000;528000;37059;0;1;3;0;0;1;3;0.0701875;3.7234848484848485e-05;;11783075;11783075;66346940;66346940;11783075;12398252;12398252;14460017;14460017;12398252
;;528000;;;;;19;;;;19;0.889992424242424;0.00655333333333333;0.8965457575757573
;;;;;;;0.0;;;;;
