ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2108;0;27;0;0;0;27;0;0.09581818181818182;0.0008936363636363637;;380545;380580;8854;25428;380572;380454;381434;8453;669105;380896
2;19;22000;22000;94;0;27;0;0;0;27;0;0.004272727272727273;0.0008936363636363637;;17785;17790;392312;408782;17785;17695;17733;392814;1014643;17719
3;18;22000;22000;105;0;27;0;0;0;27;0;0.004772727272727273;0.0008936363636363637;;19762;19762;413002;428786;19762;19705;19705;413492;991984;19705
4;17;22000;22000;2916;0;27;0;0;0;27;0;0.13254545454545455;0.0008936363636363637;;526118;526121;435664;451240;526118;526060;526064;79046;492223;526060
5;16;22000;22000;58;0;27;0;0;0;27;0;0.0026363636363636363;0.0008936363636363637;;11296;11296;964683;980256;11296;11201;11239;64857;1021259;11224
6;15;22000;22000;288;0;27;0;0;0;27;0;0.01309090909090909;0.0008936363636363637;;52708;52708;978879;994452;52708;52613;53595;8453;997180;53107
7;14;66000;66000;11339;0;9;0;0;0;9;0;0.1718030303030303;0.0002978787878787879;;2043301;2043305;1039065;1050062;2043302;2043127;2043249;1040161;1651304;2043180
8;13;66000;66000;899;0;9;0;0;0;9;0;0.01362121212121212;0.0002978787878787879;;162815;162816;3085544;3096546;162815;162758;162761;1472762;3099242;162758
9;12;66000;66000;2356;0;9;0;0;0;9;0;0.0356969696969697;0.0002978787878787879;;425191;425193;3251537;3262543;425191;425133;425254;1044280;3265236;425198
10;11;66000;66000;0;0;9;0;0;0;9;0;0.0;0.0002978787878787879;;1170;1170;3679906;3690915;1170;1115;1115;1039938;3693607;1115
11;10;198000;198000;9710;0;3;3;0;0;3;3;0.04904040404040404;9.92929292929293e-05;;2784601;2784765;3690019;3695266;2784656;2784457;2784823;3697955;18175077;2784585
12;9;198000;198000;5504;0;3;0;0;0;3;0;0.027797979797979797;9.92929292929293e-05;;992306;995139;6477506;6480436;994086;992129;992132;6486254;17179469;992130
13;8;198000;198000;5363;0;3;3;-2;0;3;5;0.027085858585858585;9.92929292929293e-05;;2001108;2001233;7472534;7478998;2001164;2001416;5687178;7481858;11489180;4458474
14;7;198000;198000;14998;0;3;6;2;0;3;4;0.07574747474747474;9.92929292929293e-05;;7421141;7421238;9476489;9483575;7421193;3736750;7422097;7740436;9486748;4965724
15;6;198000;198000;4387;0;3;0;0;0;3;0;0.022156565656565656;9.92929292929293e-05;;791129;791131;16900452;16908202;791129;790954;791073;6948062;16912326;791032
16;5;198000;198000;7816;0;3;0;0;0;3;0;0.039474747474747475;9.92929292929293e-05;;1408701;1408701;17694304;17702753;1408701;1408645;1408646;5536618;17706879;1408645
17;4;198000;198000;4472;0;3;3;0;0;3;3;0.022585858585858584;9.92929292929293e-05;;1840619;1840682;19105727;19114860;1840651;1840923;1841505;3692315;19119003;1841239
18;3;594000;594000;35178;0;1;3;0;0;1;3;0.059222222222222225;3.30976430976431e-05;;12090281;12090281;20949131;20949131;12090281;12091524;12091524;57456500;57456500;12091524
19;2;594000;594000;35167;0;1;3;1;0;1;2;0.0592037037037037;3.30976430976431e-05;;32012633;32012633;33042526;33042526;32012633;28332866;28332866;29120444;29120444;28332866
20;1;594000;594000;19114;0;1;1;-1;0;1;2;0.03217845117845118;3.30976430976431e-05;;4477956;4477956;65058273;65058273;4477956;8163510;8163510;20953744;20953744;8163510
;;594000;;;;;22;;;;22;0.8887508417508417;0.007347676767676766;0.8960985185185185
;;;;;;;0.0;;;;;
