ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;321;0;16;0;0;0;16;0;0.016894736842105264;0.0010347368421052632;;58636;58671;12360;25428;58665;58546;58720;100488;1658959;58620
2;19;19000;19000;661;0;16;0;0;0;16;0;0.03478947368421052;0.0010347368421052632;;119969;119976;73909;86875;119969;119784;121307;162021;1536746;120037
3;18;19000;19000;2384;0;16;0;0;0;16;0;0.12547368421052632;0.0010347368421052632;;430240;430242;196781;209062;430240;430182;430303;284908;1104270;430203
4;17;19000;19000;51;0;16;0;0;0;16;0;0.0026842105263157894;0.0010347368421052632;;10038;10038;629920;641521;10038;9981;11545;544249;1513609;10205
5;16;19000;19000;945;0;16;0;0;0;16;0;0.049736842105263156;0.0010347368421052632;;171094;171096;642856;653778;171094;170903;171040;370260;1526544;171025
6;15;19000;19000;1039;0;16;0;0;0;16;0;0.05468421052631579;0.0010347368421052632;;188025;188027;816867;827090;188025;187969;188087;179260;1700538;187984
7;14;19000;19000;891;0;16;0;0;0;16;0;0.04689473684210526;0.0010347368421052632;;161369;161371;1007790;1017334;161369;161179;162123;13898;1547254;161457
8;13;19000;19000;1464;0;16;0;0;0;16;0;0.07705263157894737;0.0010347368421052632;;264525;264644;1172055;1180919;264530;264432;265410;13890;1447914;264753
9;12;19000;19000;998;0;16;0;0;0;16;0;0.052526315789473685;0.0010347368421052632;;180631;183480;1439477;1447780;181203;180537;181515;13890;1531991;180805
10;11;19000;19000;455;0;16;0;0;0;16;0;0.02394736842105263;0.0010347368421052632;;82764;85644;1620436;1630628;83462;82669;84585;13908;1629924;83019
11;10;76000;76000;10025;0;4;4;1;0;4;3;0.1319078947368421;0.0002586842105263158;;3515629;3515920;1712283;1715611;3515707;1806491;3518053;1715339;2615245;3090035
12;9;76000;76000;778;0;4;0;-1;0;4;1;0.010236842105263157;0.0002586842105263158;;140904;140904;5231317;5234253;140904;140847;1852062;2467823;5236865;568717
13;8;76000;76000;4153;0;4;0;0;0;4;0;0.05464473684210526;0.0002586842105263158;;749002;749005;5375626;5377881;749003;748829;748949;1715520;5381190;748889
14;7;304000;304000;27707;0;1;4;0;0;1;4;0.09114144736842106;6.467105263157895e-05;;16246190;16246190;6129608;6129608;16246190;16257092;16257092;23428931;23428931;16257092
15;6;304000;304000;4487;0;1;0;0;0;1;0;0.014759868421052631;6.467105263157895e-05;;809015;809015;22378688;22378688;809015;809075;809075;22616890;22616890;809075
16;5;304000;304000;909;0;1;0;0;0;1;0;0.0029901315789473684;6.467105263157895e-05;;164618;164618;23190593;23190593;164618;164562;164562;22449362;22449362;164562
17;4;304000;304000;10802;0;1;1;-1;0;1;2;0.035532894736842104;6.467105263157895e-05;;3655206;3655206;23358101;23358101;3655206;9790935;9790935;12655461;12655461;9790935
18;3;304000;304000;11200;0;1;2;1;0;1;1;0.03684210526315789;6.467105263157895e-05;;9854980;9854980;27016197;27016197;9854980;3729025;3729025;8923470;8923470;3729025
19;2;304000;304000;1669;0;1;0;0;0;1;0;0.005490131578947368;6.467105263157895e-05;;301535;301535;36874067;36874067;301535;301478;301478;8619026;8619026;301478
20;1;304000;304000;4264;0;1;1;0;0;1;1;0.014026315789473684;6.467105263157895e-05;;2477542;2477542;37178492;37178492;2477542;2479964;2479964;6136096;6136096;2479964
;;304000;;;;;12;;;;12;0.8822565789473685;0.01157611842105263;0.8938326973684212
;;;;;;;0.0;;;;;
