ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;735;0;30;0;0;0;30;0;0.04323529411764706;0.0011564705882352942;;133164;133199;7980;25428;133193;133209;134056;7299;256687;133623
2;19;17000;17000;446;0;30;0;0;0;30;0;0.026235294117647058;0.0011564705882352942;;81278;81283;144059;161403;81278;81092;81229;144163;292148;81187
3;18;17000;17000;92;0;30;0;0;0;30;0;0.005411764705882353;0.0011564705882352942;;17416;17416;228241;244898;17416;17359;17359;135245;271835;17359
4;17;17000;17000;466;0;30;0;0;0;30;0;0.027411764705882354;0.0011564705882352942;;84736;84736;248557;264533;84736;84641;84815;47622;288677;84692
5;16;17000;17000;198;0;30;0;0;0;30;0;0.011647058823529411;0.0011564705882352942;;36641;36643;336194;351488;36641;36412;37394;7299;350543;36941
6;15;85000;85000;505;0;6;0;-3;0;6;3;0.005941176470588235;0.00023129411764705881;;91757;91757;381493;390347;91757;91700;467918;382473;3001403;279764
7;14;85000;85000;2775;0;6;0;0;0;6;0;0.03264705882352941;0.00023129411764705881;;500738;500739;476365;484548;500738;500681;500683;477366;2498204;500681
8;13;85000;85000;7657;0;6;0;-1;0;6;1;0.09008235294117647;0.00023129411764705881;;1380069;1380072;980204;987727;1380070;1379899;1755826;981238;2541998;1442591
9;12;85000;85000;2310;0;6;0;0;0;6;0;0.027176470588235295;0.00023129411764705881;;416913;416914;2363400;2370241;416913;416857;416975;687029;4301024;416935
10;11;85000;85000;1670;0;6;6;4;0;6;2;0.019647058823529413;0.00023129411764705881;;677719;677881;2783436;2789596;677749;301547;677635;382288;4721178;426896
11;10;255000;255000;510;0;2;0;0;0;2;0;0.002;7.709803921568628e-05;;92658;92658;3469922;3470395;92658;92601;92601;10313652;25597287;92601
12;9;255000;255000;5136;0;2;0;-1;0;2;1;0.020141176470588235;7.709803921568628e-05;;925955;925955;3565304;3566460;925955;925898;1301827;9009027;25693347;1113862
13;8;255000;255000;27093;0;2;4;1;0;2;3;0.10624705882352942;7.709803921568628e-05;;5632926;5633092;4493981;4495820;5633009;5256871;5639353;3749358;26622724;5448112
14;7;255000;255000;1521;0;2;0;0;0;2;0;0.005964705882352941;7.709803921568628e-05;;274778;274778;10129795;10132169;274778;274721;274721;3471839;32265278;274721
15;6;510000;510000;5056;0;1;0;-1;0;1;1;0.009913725490196078;3.854901960784314e-05;;911540;911540;10407295;10407295;911540;1287383;1287383;70207106;70207106;1287383
16;5;510000;510000;17719;0;1;1;0;0;1;1;0.03474313725490196;3.854901960784314e-05;;3567942;3567942;11321781;11321781;3567942;3568273;3568273;66636035;66636035;3568273
17;4;510000;510000;108541;0;1;8;1;0;1;7;0.21282549019607844;3.854901960784314e-05;;28734123;28734123;14892669;14892669;28734123;28366734;28366734;38266503;38266503;28366734
18;3;510000;510000;32795;0;1;2;0;0;1;2;0.06430392156862745;3.854901960784314e-05;;16693452;16693452;43629738;43629738;16693452;9748309;9748309;28515172;28515172;9748309
19;2;510000;510000;41827;0;1;3;0;0;1;3;0.08201372549019607;3.854901960784314e-05;;11750624;11750624;60325912;60325912;11750624;8661951;8661951;19850199;19850199;8661951
20;1;510000;510000;31072;0;1;2;0;0;1;2;0.06092549019607843;3.854901960784314e-05;;9436866;9436866;72079258;72079258;9436866;9438126;9438126;10409051;10409051;9438126
;;510000;;;;;26;;;;26;0.8885137254901959;0.007478509803921568;0.8959922352941175
;;;;;;;0.0;;;;;
