ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1884;0;32;0;0;0;32;0;0.06728571428571428;0.0007021428571428571;;340154;340272;7980;25428;340154;340068;341009;7313;1087462;340295
2;19;28000;28000;1821;0;32;0;0;0;32;0;0.06503571428571428;0.0007021428571428571;;328781;328905;351011;368475;328885;328729;330673;7299;1092141;329113
3;18;28000;28000;3129;0;32;0;0;0;32;0;0.11175;0.0007021428571428571;;564452;564573;682810;699473;564454;564395;565337;7299;862529;564616
4;17;28000;28000;812;0;32;0;0;0;32;0;0.029;0.0007021428571428571;;147024;147160;1250160;1266263;147140;146929;147911;7299;1273705;147175
5;16;28000;28000;55;0;32;0;0;0;32;0;0.0019642857142857144;0.0007021428571428571;;10769;10769;1400215;1415506;10769;10674;11656;7299;1402779;10941
6;15;56000;56000;1106;0;16;0;0;0;16;0;0.01975;0.00035107142857142856;;200078;200198;1416011;1428494;200106;200022;200025;1416208;2046695;200022
7;14;56000;56000;3402;0;16;0;0;0;16;0;0.06075;0.00035107142857142856;;613599;613720;1619193;1631133;613685;613660;613664;1416242;1619640;613661
8;13;224000;224000;7857;0;4;0;0;0;4;0;0.035075892857142854;8.776785714285714e-05;;1416075;1416080;2242627;2247823;1416077;1416022;1416025;2243614;16977468;1416022
9;12;224000;224000;3493;0;4;0;-2;0;4;2;0.01559375;8.776785714285714e-05;;629972;629973;3661941;3667153;629972;629914;2043902;3662923;14930342;1336890
10;11;224000;224000;8099;0;4;4;2;0;4;2;0.03615625;8.776785714285714e-05;;2873354;2873523;4295165;4300363;2873405;1459575;2873398;4296125;13467456;2166483
11;10;224000;224000;13377;0;4;0;-2;0;4;2;0.05971875;8.776785714285714e-05;;2410380;2410383;7171772;7176982;2410381;2410326;4646481;7172797;8817814;3528370
12;9;224000;224000;28593;0;4;8;2;0;4;6;0.12764732142857144;8.776785714285714e-05;;8800532;8800756;9585391;9590602;8800615;6564634;8800801;2248545;9586707;7682768
13;8;448000;448000;4331;0;2;0;0;0;2;0;0.009667410714285713;4.388392857142857e-05;;780931;780932;18390654;18394389;780931;780990;780992;27885786;28612770;780991
14;7;448000;448000;21140;0;2;4;1;0;2;3;0.0471875;4.388392857142857e-05;;7458045;7458175;19174420;19178854;7458110;5222348;7458278;22660528;29397350;6340313
15;6;448000;448000;11260;0;2;0;-1;0;2;1;0.02513392857142857;4.388392857142857e-05;;2029075;2029092;26635432;26640436;2029083;2029035;4265074;18392544;36859221;3147054
16;5;896000;896000;22806;0;1;1;0;0;1;1;0.025453125;2.1941964285714285e-05;;6344517;6344517;28667358;28667358;6344517;5522289;5522289;103727571;103727571;5522289
17;4;896000;896000;8990;0;1;1;0;0;1;1;0.010033482142857143;2.1941964285714285e-05;;3033918;3033918;35014877;35014877;3033918;3856218;3856218;99868443;99868443;3856218
18;3;896000;896000;73444;0;1;4;0;0;1;4;0.08196875;2.1941964285714285e-05;;37503984;37503984;38051797;38051797;37503984;36689436;36689436;63176097;63176097;36689436
19;2;896000;896000;12142;0;1;1;0;0;1;1;0.013551339285714286;2.1941964285714285e-05;;3601576;3601576;75558783;75558783;3601576;4423835;4423835;58749184;58749184;4423835
20;1;896000;896000;44611;0;1;3;0;0;1;3;0.0497890625;2.1941964285714285e-05;;40358460;40358460;79163361;79163361;40358460;30076418;30076418;28669688;28669688;30076418
;;896000;;;;;26;;;;26;0.8925122767857143;0.004893058035714285;0.8974053348214286
;;;;;;;0.0;;;;;
