ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;368;0;64;0;0;0;64;0;0.03345454545454545;0.0017872727272727274;;67102;67137;6232;25428;67131;67012;67994;5231;96978;67312
2;19;11000;11000;238;0;64;0;0;0;64;0;0.021636363636363638;0.0017872727272727274;;43693;43698;76246;95341;43693;43603;44585;5231;115262;43907
3;18;11000;11000;111;0;64;0;0;0;64;0;0.010090909090909091;0.0017872727272727274;;20850;20850;122841;141253;20850;20755;21737;5231;138110;21099
4;17;44000;44000;4300;0;16;0;0;0;16;0;0.09772727272727273;0.00044681818181818185;;775470;775473;152874;164322;775470;775297;775418;153605;3001830;775352
5;16;44000;44000;3749;0;16;0;0;0;16;0;0.08520454545454545;0.00044681818181818185;;676057;676060;931336;942122;676058;676000;676122;932080;2323302;676058
6;15;44000;44000;5838;0;16;16;0;0;16;16;0.13268181818181818;0.00044681818181818185;;1199455;1199596;1610404;1620436;1199467;1198870;1199013;1111079;1611398;1198940
7;14;44000;44000;356;0;16;0;0;0;16;0;0.008090909090909091;0.00044681818181818185;;64948;65083;2812884;2822362;64978;64891;65027;1042992;2813500;64954
8;13;44000;44000;3511;0;16;0;0;0;16;0;0.07979545454545454;0.00044681818181818185;;633219;633912;2880436;2889773;633670;633161;634305;406749;2880436;633620
9;12;44000;44000;1384;0;16;0;0;0;16;0;0.03145454545454546;0.00044681818181818185;;250109;250112;3517148;3525323;250109;250054;250172;153515;3517823;250108
10;11;176000;176000;10582;0;4;4;-2;0;4;6;0.060125;0.00011170454545454546;;2053976;2054023;3777566;3777764;2053988;2053501;5824124;3778612;6365776;3938725
11;10;176000;176000;6065;0;4;4;0;0;4;4;0.034460227272727274;0.00011170454545454546;;1239728;1239796;5834453;5835056;1239747;1239457;1239485;5121728;5835698;1239467
12;9;176000;176000;605;0;4;0;0;0;4;0;0.0034375;0.00011170454545454546;;109760;109760;7076915;7078151;109760;109703;109839;5009148;7078578;109770
13;8;176000;176000;5411;0;4;8;2;0;4;6;0.03074431818181818;0.00011170454545454546;;4892721;4892893;7189343;7191262;4892773;1122005;4892568;3884265;7191703;3007275
14;7;176000;176000;562;0;4;0;0;0;4;0;0.003193181818181818;0.00011170454545454546;;102025;102025;12084902;12087369;102025;101968;102104;3778763;12087696;102035
15;6;704000;704000;9504;0;1;1;0;0;1;1;0.0135;2.7926136363636366e-05;;1859279;1859279;12189595;12189595;1859279;1858836;1858836;91814657;91814657;1858836
16;5;704000;704000;27476;0;1;3;-2;0;1;5;0.03902840909090909;2.7926136363636366e-05;;9013446;9013446;14051820;14051820;9013446;12929840;12929840;78881795;78881795;12929840
17;4;704000;704000;110054;0;1;15;2;0;1;13;0.15632670454545455;2.7926136363636366e-05;;60608969;60608969;23068212;23068212;60608969;56690929;56690929;22187844;22187844;56690929
18;3;704000;704000;6308;0;1;0;-1;0;1;1;0.008960227272727272;2.7926136363636366e-05;;1137144;1137144;83680127;83680127;1137144;1283215;1283215;20901607;20901607;1283215
19;2;704000;704000;15052;0;1;3;1;0;1;2;0.02138068181818182;2.7926136363636366e-05;;6775468;6775468;84820217;84820217;6775468;6629113;6629113;14269472;14269472;6629113
20;1;704000;704000;10707;0;1;1;0;0;1;1;0.015208806818181817;2.7926136363636366e-05;;2075893;2075893;91598631;91598631;2075893;2075629;2075629;12190821;12190821;2075629
;;704000;;;;;55;;;;55;0.8865014204545454;0.008768806818181818;0.8952702272727272
;;;;;;;0.0;;;;;
