ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;47;0;27;0;0;0;27;0;0.00188;0.0007864;;9319;9354;9728;25428;9348;9229;10211;9687;1103852;9667
2;19;25000;25000;28;0;27;0;0;0;27;0;0.00112;0.0007864;;5902;5907;21962;37558;5902;5812;6262;22703;1095049;5901
3;18;25000;25000;3033;0;27;0;0;0;27;0;0.12132;0.0007864;;547163;547167;30769;45679;547163;547107;547228;31501;545470;547114
4;17;25000;25000;1405;0;27;0;0;0;27;0;0.0562;0.0007864;;253900;253903;580834;595061;253900;253845;253963;273714;607182;253845
5;16;25000;25000;1120;0;27;0;0;0;27;0;0.0448;0.0007864;;202594;202596;837635;851179;202594;202539;202541;68223;864002;202539
6;15;25000;25000;161;0;27;0;0;0;27;0;0.00644;0.0007864;;29843;29978;1043129;1056074;29852;29748;29926;35487;1069519;29818
7;14;25000;25000;118;0;27;0;0;0;27;0;0.00472;0.0007864;;22108;23854;1075872;1088968;22575;22013;22995;9687;1091202;22525
8;13;75000;75000;1696;0;9;0;0;0;9;0;0.022613333333333333;0.0002621333333333334;;306278;306279;1107013;1113974;306278;306221;306341;1108825;4024450;306285
9;12;75000;75000;6432;0;9;0;0;0;9;0;0.08576;0.0002621333333333334;;1159462;1159467;1416525;1423490;1159462;1159406;1159411;1418333;2861732;1159406
10;11;75000;75000;2699;0;9;0;0;0;9;0;0.03598666666666667;0.0002621333333333334;;487052;487055;2579225;2586207;487052;486879;486998;2364220;2588382;486930
11;10;75000;75000;1488;0;9;0;0;0;9;0;0.01984;0.0002621333333333334;;268844;268845;3069514;3076498;268844;268788;268907;2092030;3078670;268851
12;9;75000;75000;5437;0;9;0;0;0;9;0;0.07249333333333334;0.0002621333333333334;;980250;980254;3341592;3348580;980251;980078;980198;1108663;3350749;980128
13;8;225000;225000;28021;0;3;6;0;0;3;6;0.12453777777777778;8.737777777777778e-05;;7249903;7250246;4327176;4332084;7250027;7251060;10476439;4334233;10812002;9401200
14;7;225000;225000;7422;0;3;0;-2;0;3;2;0.032986666666666664;8.737777777777778e-05;;1337656;1337660;11580256;11585553;1337657;1337604;2439218;8363572;11588879;2071983
15;6;225000;225000;2232;0;3;0;0;0;3;0;0.00992;8.737777777777778e-05;;402986;402988;12920750;12926744;402987;402812;402931;7957847;12930074;402852
16;5;225000;225000;14006;0;3;6;2;0;3;4;0.06224888888888889;8.737777777777778e-05;;7949653;7949821;13326572;13333249;7949721;3625305;7951787;4329342;13336597;5067562
17;4;675000;675000;24927;0;1;1;0;0;1;1;0.036928888888888886;2.9125925925925928e-05;;5591463;5591463;21279227;21279227;5591463;5592036;5592036;74867384;74867384;5592036
18;3;675000;675000;44458;0;1;4;0;0;1;4;0.0658637037037037;2.9125925925925928e-05;;35821628;35821628;26873748;26873748;35821628;35829786;35829786;39034464;39034464;35829786
19;2;675000;675000;19710;0;1;1;0;0;1;1;0.0292;2.9125925925925928e-05;;4651760;4651760;62698434;62698434;4651760;4652397;4652397;34378933;34378933;4652397
20;1;675000;675000;36422;0;1;3;0;0;1;3;0.05395851851851852;2.9125925925925928e-05;;13087842;13087842;67353252;67353252;13087842;13090750;13090750;21285049;21285049;13090750
;;675000;;;;;21;;;;21;0.8888177777777778;0.00728148148148148;0.8960992592592593
;;;;;;;0.0;;;;;
