ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;816;0;90;0;0;0;90;0;0.07418181818181818;0.0017872727272727274;;147733;147768;6232;25428;147762;147681;148625;5231;249297;148025
2;19;11000;11000;121;0;90;0;0;0;90;0;0.011;0.0017872727272727274;;22652;22783;156878;175972;22697;22557;24115;5231;370116;23083
3;18;11000;11000;1077;0;90;0;0;0;90;0;0.0979090909090909;0.0017872727272727274;;194859;197147;180436;200970;195931;194765;196802;5231;197924;195403
4;17;22000;22000;374;0;45;0;0;0;45;0;0.017;0.0008936363636363637;;68178;68178;386598;398048;68178;68121;68257;387322;1611274;68178
5;16;22000;22000;3136;0;45;0;0;0;45;0;0.14254545454545456;0.0008936363636363637;;565710;565714;457767;468913;565710;565653;565658;458493;1042550;565653
6;15;22000;22000;1275;0;45;0;0;0;45;0;0.05795454545454545;0.0008936363636363637;;230491;230611;1026469;1037636;230505;230436;230554;797068;1039363;230436
7;14;22000;22000;744;0;45;0;0;0;45;0;0.03381818181818182;0.0008936363636363637;;134784;134908;1259957;1271258;134870;134727;135440;659146;1272983;134981
8;13;22000;22000;1441;0;45;0;0;0;45;0;0.0655;0.0008936363636363637;;260495;260497;1397866;1409053;260495;260322;260442;395780;1410773;260368
9;12;22000;22000;26;0;45;0;0;0;45;0;0.0011818181818181819;0.0008936363636363637;;5550;5550;1661362;1672562;5550;5493;5493;387234;1674278;5493
10;11;110000;110000;5174;0;9;9;5;0;9;4;0.04703636363636363;0.00017872727272727273;;1312824;1312944;1677216;1681125;1312838;932734;1312587;1678739;6812487;1101599
11;10;110000;110000;5755;0;9;9;-5;0;9;14;0.05231818181818182;0.00017872727272727273;;2707126;2707364;2992975;2997300;2707184;2707727;3087980;2994688;3721471;2918819
12;9;110000;110000;2322;0;9;9;5;0;9;4;0.02110909090909091;0.00017872727272727273;;799220;799247;5703008;5707847;799226;419013;798988;3294207;5709961;587884
13;8;110000;110000;4974;0;9;0;0;0;9;0;0.04521818181818182;0.00017872727272727273;;896782;896786;6504921;6510421;896783;896727;896730;2394736;6512373;896727
14;7;110000;110000;1845;0;9;0;-5;0;9;5;0.016772727272727272;0.00017872727272727273;;333104;333223;7404370;7410574;333129;333165;713124;1678703;7412527;544192
15;6;330000;330000;2800;0;3;6;4;0;3;2;0.008484848484848486;5.957575757575758e-05;;2554870;2555143;7740141;7747163;2554970;505171;2555293;7749114;14627851;1188545
16;5;330000;330000;15403;0;3;6;-4;0;3;10;0.04667575757575758;5.957575757575758e-05;;4824979;4825118;10298233;10305711;4825032;4825367;6877661;7740436;10308107;6192826
17;4;990000;990000;68962;0;1;14;-1;0;1;15;0.06965858585858586;1.985858585858586e-05;;40206810;40206810;15126297;15126297;40206810;55349405;55349405;58100740;58100740;55349405
18;3;990000;990000;30823;0;1;8;1;0;1;7;0.031134343434343435;1.985858585858586e-05;;34578728;34578728;55336165;55336165;34578728;19447886;19447886;38649720;38649720;19447886
19;2;990000;990000;12809;0;1;2;0;0;1;2;0.012938383838383838;1.985858585858586e-05;;4357745;4357745;89917951;89917951;4357745;4358172;4358172;34288414;34288414;4358172
20;1;990000;990000;29200;0;1;7;0;0;1;7;0.029494949494949494;1.985858585858586e-05;;19152435;19152435;94278754;94278754;19152435;19155968;19155968;15129312;15129312;19155968
;;990000;;;;;70;;;;70;0.8819323232323233;0.011815858585858593;0.8937481818181818
;;;;;;;0.0;;;;;
