ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;136;0;40;0;0;0;40;0;0.009066666666666667;0.0013106666666666668;;25333;25368;7106;25428;25362;25243;26225;6225;173998;25530
2;19;15000;15000;120;0;40;0;0;0;40;0;0.008;0.0013106666666666668;;22460;22465;35352;53572;22460;22370;23352;6225;169696;22655
3;18;15000;15000;470;0;40;0;0;0;40;0;0.03133333333333333;0.0013106666666666668;;85467;85467;60715;78251;85467;85372;86354;6225;112010;85666
4;17;15000;15000;171;0;40;0;0;0;40;0;0.0114;0.0013106666666666668;;31776;31787;149081;165937;31778;31550;32532;6225;159968;31819
5;16;30000;30000;1554;0;20;0;0;0;20;0;0.0518;0.0006553333333333334;;280710;280711;184824;199933;280710;280653;280656;184683;201709;280653
6;15;150000;150000;18183;0;4;4;-1;0;4;5;0.12122;0.0001310666666666667;;3459429;3459545;476924;483030;3459465;3459263;3927566;478397;9369426;3718789
7;14;150000;150000;16142;0;4;4;0;0;4;4;0.10761333333333334;0.0001310666666666667;;3376810;3376872;3939494;3945017;3376827;3091647;3376643;3940854;6274458;3162973
8;13;150000;150000;6237;0;4;4;1;0;4;3;0.04158;0.0001310666666666667;;1307732;1307797;7319443;7324444;1307755;1124301;1592677;4676881;9157198;1404271
9;12;150000;150000;8039;0;4;0;-1;0;4;1;0.05359333333333333;0.0001310666666666667;;1448837;1448953;8630313;8635321;1448894;1448780;1917016;3225581;10284698;1565839
10;11;150000;150000;294;0;4;0;0;0;4;0;0.00196;0.0001310666666666667;;53779;55792;10080436;10087418;54771;53722;53857;3169341;12204915;53755
11;10;150000;150000;3928;0;4;4;1;0;4;3;0.026186666666666667;0.0001310666666666667;;1176738;1176760;10139276;10144325;1176744;708337;1176546;2274945;12261971;917119
12;9;150000;150000;9920;0;4;0;-1;0;4;1;0.06613333333333334;0.0001310666666666667;;1787660;1787661;11319141;11324210;1787660;1787602;1970989;484259;12973506;1833449
13;8;300000;300000;18334;0;2;4;2;0;2;2;0.06111333333333333;6.553333333333335e-05;;3955082;3955138;13111493;13114996;3955110;3486556;3771414;15078842;23379742;3628985
14;7;300000;300000;32419;0;2;4;-1;0;2;5;0.10806333333333333;6.553333333333335e-05;;6492003;6492059;17069465;17073613;6492031;6491739;6675083;16885093;18853844;6583411
15;6;300000;300000;17302;0;2;2;-1;0;2;3;0.05767333333333333;6.553333333333335e-05;;3300849;3300883;23564358;23569150;3300866;3595920;3769015;13113168;25532520;3682467
16;5;600000;600000;3674;0;1;2;2;0;1;0;0.006123333333333333;3.276666666666667e-05;;13955832;13955832;26868075;26868075;13955832;662504;662504;68413428;68413428;662504
17;4;600000;600000;13337;0;1;1;-1;0;1;2;0.022228333333333333;3.276666666666667e-05;;2871536;2871536;40826912;40826912;2871536;15702985;15702985;52707533;52707533;15702985
18;3;600000;600000;2651;0;1;0;0;0;1;0;0.004418333333333333;3.276666666666667e-05;;478418;478418;43701453;43701453;478418;478244;478244;52226211;52226211;478244
19;2;600000;600000;20741;0;1;1;-1;0;1;2;0.03456833333333333;3.276666666666667e-05;;3920238;3920238;44182873;44182873;3920238;4388405;4388405;47834728;47834728;4388405
20;1;600000;600000;38952;0;1;5;1;0;1;4;0.06492;3.276666666666667e-05;;47835096;47835096;48106113;48106113;47835096;20962442;20962442;26869208;26869208;20962442
;;600000;;;;;35;;;;35;0.888995;0.007175899999999997;0.8961709
;;;;;;;0.0;;;;;
