ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;431;0;40;0;0;0;40;0;0.02155;0.0009830000000000001;;78441;78476;8854;25428;78470;78351;79333;8453;856882;78572
2;19;20000;20000;2000;0;40;0;0;0;40;0;0.1;0.0009830000000000001;;361113;361120;90209;106680;361113;361024;362002;8453;563569;361198
3;18;20000;20000;405;0;40;0;0;0;40;0;0.02025;0.0009830000000000001;;73771;73905;454205;470504;73771;73714;74658;8453;864577;73883
4;17;20000;20000;664;0;40;0;0;0;40;0;0.0332;0.0009830000000000001;;120385;120521;530875;547308;120500;120328;121272;8453;804191;120550
5;16;20000;20000;677;0;40;0;0;0;40;0;0.03385;0.0009830000000000001;;122864;122867;654293;670595;122864;122674;123618;8453;806463;122924
6;15;20000;20000;774;0;40;0;0;0;40;0;0.0387;0.0009830000000000001;;140323;140326;780057;796360;140323;140095;141077;8453;784431;140385
7;14;40000;40000;1538;0;20;0;0;0;20;0;0.03845;0.0004915000000000001;;277837;277839;926638;939584;277837;277780;277901;927374;1910889;277835
8;13;40000;40000;343;0;20;0;0;0;20;0;0.008575;0.0004915000000000001;;62735;62738;1207640;1220600;62735;62545;62682;1208367;1845109;62607
9;12;40000;40000;4995;0;20;0;0;0;20;0;0.124875;0.0004915000000000001;;900572;900577;1273555;1286517;900572;900516;900521;931961;1274613;900516
10;11;80000;80000;2164;0;10;0;0;0;10;0;0.02705;0.00024575000000000004;;390630;390632;2181667;2190275;390630;390572;390575;2182569;2546525;390573
11;10;80000;80000;1265;0;10;0;0;0;10;0;0.0158125;0.00024575000000000004;;228689;228691;2575646;2584256;228689;228633;228754;2311986;2585972;228689
12;9;80000;80000;695;0;10;0;0;0;10;0;0.0086875;0.00024575000000000004;;126094;126096;2807698;2816296;126095;125904;126040;2182684;2818011;125968
13;8;400000;400000;7403;0;2;2;-1;0;2;3;0.0185075;4.915e-05;;2257233;2257461;2938415;2945742;2257347;2257533;5195460;2947454;43070155;3726496
14;7;400000;400000;26278;0;2;4;0;0;2;4;0.065695;4.915e-05;;7834157;7834392;5198710;5206510;7834274;7835154;7835309;5208573;35231936;7835231
15;6;400000;400000;58540;0;2;12;0;0;2;12;0.14635;4.915e-05;;21364887;21365350;13035936;13044202;21365118;21368372;21369042;13047313;13859984;21368707
16;5;400000;400000;35523;0;2;8;1;0;2;7;0.0888075;4.915e-05;;13359105;13359319;34404120;34412624;13359212;10424077;13361348;3432997;34419271;11892712
17;4;400000;400000;2717;0;2;0;0;0;2;0;0.0067925;4.915e-05;;490300;490301;47766276;47775267;490300;490241;490245;2939842;47784212;490243
18;3;800000;800000;37045;0;1;3;0;0;1;3;0.04630625;2.4575e-05;;12710319;12710319;48259410;48259410;12710319;10697868;10697868;60609818;60609818;10697868
19;2;800000;800000;10643;0;1;1;0;0;1;1;0.01330375;2.4575e-05;;2840916;2840916;60972843;60972843;2840916;4855602;4855602;55751026;55751026;4855602
20;1;800000;800000;24303;0;1;2;0;0;1;2;0.03037875;2.4575e-05;;7478400;7478400;63816873;63816873;7478400;7479311;7479311;48268525;48268525;7479311
;;800000;;;;;32;;;;32;0.88714125;0.008429225;0.895570475
;;;;;;;0.0;;;;;
