ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;356;0;60;0;0;0;60;0;0.029666666666666668;0.0016383333333333334;;64943;64978;7106;25428;64972;64853;65835;6225;312261;65350
2;19;12000;12000;1120;0;60;0;0;0;60;0;0.09333333333333334;0.0016383333333333334;;202589;202596;74963;93182;202589;202500;202541;74866;156845;202519
3;18;12000;12000;387;0;60;0;0;0;60;0;0.03225;0.0016383333333333334;;70524;70664;280436;297989;70527;70429;70467;15215;289033;70447
4;17;12000;12000;24;0;60;0;0;0;60;0;0.002;0.0016383333333333334;;5176;5459;353846;370865;5203;5081;6448;6225;360436;5752
5;16;36000;36000;599;0;20;0;0;0;20;0;0.01663888888888889;0.0005461111111111111;;108689;108689;368625;378625;108689;108632;108632;369586;1861722;108632
6;15;36000;36000;391;0;20;0;0;0;20;0;0.010861111111111111;0.0005461111111111111;;71371;71373;480370;490385;71371;71315;71317;481323;1787283;71315
7;14;36000;36000;3489;0;20;0;0;0;20;0;0.09691666666666666;0.0005461111111111111;;629256;629260;554808;564826;629256;629199;629203;555755;1154961;629200
8;13;36000;36000;2065;0;20;0;0;0;20;0;0.05736111111111111;0.0005461111111111111;;372814;372816;1187129;1197152;372814;372756;372761;771603;1188378;372756
9;12;36000;36000;346;0;20;0;0;0;20;0;0.009611111111111112;0.0005461111111111111;;63280;63282;1563009;1573035;63280;63223;63226;705261;1564282;63224
10;11;36000;36000;1825;0;20;0;0;0;20;0;0.050694444444444445;0.0005461111111111111;;329499;329502;1629357;1639385;329499;329443;329446;372704;1630651;329443
11;10;72000;72000;11501;0;10;20;5;0;10;15;0.1597361111111111;0.0002730555555555556;;2796612;2796852;1964912;1971969;2796652;2433987;2796170;1965915;3090092;2615074
12;9;72000;72000;4165;0;10;0;-5;0;10;5;0.057847222222222223;0.0002730555555555556;;751042;751047;4764930;4772053;751043;750986;1113352;1968908;4765754;932100
13;8;144000;144000;952;0;5;0;0;0;5;0;0.006611111111111111;0.0001365277777777778;;172352;172353;5520833;5526504;172352;172296;172297;5527377;10186998;172296
14;7;144000;144000;9091;0;5;10;0;0;5;10;0.06313194444444445;0.0001365277777777778;;3962383;3962608;5696020;5702374;3962483;3962956;3963376;5703261;6220410;3963066
15;6;144000;144000;3277;0;5;0;0;0;5;0;0.022756944444444444;0.0001365277777777778;;591092;591095;9661462;9668402;591092;591037;591156;5619505;9670034;591084
16;5;144000;144000;521;0;5;0;0;0;5;0;0.0036180555555555553;0.0001365277777777778;;94782;97359;10255391;10260436;96586;94590;94727;5521868;10264780;94671
17;4;720000;720000;38040;0;1;5;-1;0;1;6;0.052833333333333336;2.7305555555555556e-05;;15419799;15419799;10353007;10353007;15419799;25782687;25782687;63794411;63794411;25782687
18;3;720000;720000;7333;0;1;2;0;0;1;2;0.010184722222222222;2.7305555555555556e-05;;12044506;12044506;25775864;25775864;12044506;12045867;12045867;51745410;51745410;12045867
19;2;720000;720000;22728;0;1;4;1;0;1;3;0.031566666666666666;2.7305555555555556e-05;;12299777;12299777;37823428;37823428;12299777;6780981;6780981;44961295;44961295;6780981
20;1;720000;720000;54354;0;1;8;0;0;1;8;0.07549166666666667;2.7305555555555556e-05;;39440929;39440929;50126263;50126263;39440929;34603217;34603217;10354944;10354944;34603217
;;720000;;;;;49;;;;49;0.8831111111111112;0.011031444444444441;0.8941425555555557
;;;;;;;0.0;;;;;
