ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;399;0;40;0;0;0;40;0;0.019;0.0009361904761904763;;72678;72713;7980;25428;72707;72588;73570;7299;184501;72836
2;19;21000;21000;15;0;40;0;0;0;40;0;0.0007142857142857143;0.0009361904761904763;;3556;3561;83572;100917;3556;3466;5741;7299;247225;3898
3;18;21000;21000;274;0;40;0;0;0;40;0;0.013047619047619047;0.0009361904761904763;;50192;50192;90031;106692;50192;50097;51079;7299;200546;50321
4;17;21000;21000;168;0;40;0;0;0;40;0;0.008;0.0009361904761904763;;31101;31235;143121;159103;31106;31006;31988;7299;219639;31246
5;16;21000;21000;339;0;40;0;0;0;40;0;0.016142857142857143;0.0009361904761904763;;61888;62024;177120;192555;61993;61793;62775;7299;189426;62019
6;15;42000;42000;2843;0;20;0;0;0;20;0;0.06769047619047619;0.00046809523809523816;;512976;512979;243002;256662;512976;512919;512924;243140;259421;512920
7;14;168000;168000;1218;0;5;0;0;0;5;0;0.00725;0.00011702380952380954;;220241;220242;767924;772083;220241;220185;220305;769710;12947836;220209
8;13;168000;168000;6713;0;5;0;0;0;5;0;0.03995833333333333;0.00011702380952380954;;1210037;1210039;991325;994820;1210037;1209866;1212056;993145;11734734;1210350
9;12;168000;168000;2378;0;5;0;-1;0;5;1;0.014154761904761904;0.00011702380952380954;;429152;429154;2204542;2207356;429153;429094;671051;2206360;11060427;477509
10;11;168000;168000;2492;0;5;0;0;0;5;0;0.014833333333333334;0.00011702380952380954;;449788;449791;2636860;2639006;449789;449615;449734;2638687;10607461;449685
11;10;168000;168000;1914;0;5;0;-2;0;5;2;0.011392857142857142;0.00011702380952380954;;345632;345633;3089843;3091294;345632;345573;587718;3091648;10258648;442390
12;9;168000;168000;5170;0;5;5;3;0;5;2;0.030773809523809523;0.00011702380952380954;;1173824;1174002;3438641;3439425;1173869;932021;1173879;2811396;9323390;1028762
13;8;168000;168000;11313;0;5;0;-1;0;5;1;0.06733928571428571;0.00011702380952380954;;2038508;2038513;4615663;4615925;2038510;2038453;2797471;769709;6522662;2190258
14;7;840000;840000;33275;0;1;2;0;0;1;2;0.03961309523809524;2.3404761904761905e-05;;6995102;6995102;6656936;6656936;6995102;7006041;7006041;120474047;120474047;7006041
15;6;840000;840000;171411;0;1;10;0;0;1;10;0.2040607142857143;2.3404761904761905e-05;;42294016;42294016;13654928;13654928;42294016;41779294;41779294;78691787;78691787;41779294
16;5;840000;840000;11527;0;1;1;1;0;1;0;0.013722619047619048;2.3404761904761905e-05;;2318898;2318898;55951834;55951834;2318898;2077095;2077095;76611726;76611726;2077095
17;4;840000;840000;217080;0;1;13;-1;0;1;14;0.25842857142857145;2.3404761904761905e-05;;58177235;58177235;58273622;58273622;58177235;58424213;58424213;18184547;18184547;58424213
18;3;840000;840000;4640;0;1;1;1;0;1;0;0.005523809523809524;2.3404761904761905e-05;;1078394;1078394;116453747;116453747;1078394;836614;836614;17344967;17344967;836614
19;2;840000;840000;21802;0;1;1;0;0;1;1;0.025954761904761904;2.3404761904761905e-05;;10584944;10584944;117535034;117535034;10584944;4686917;4686917;12655084;12655084;4686917
20;1;840000;840000;27705;0;1;2;0;0;1;2;0.032982142857142856;2.3404761904761905e-05;;5991794;5991794;128122476;128122476;5991794;5992164;5992164;6659954;6659954;5992164
;;840000;;;;;35;;;;35;0.8905833333333333;0.006132047619047621;0.8967153809523809
;;;;;;;0.0;;;;;
