ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;390;0;27;0;0;0;27;0;0.01625;0.0008191666666666667;;71063;71098;9728;25428;71092;71011;71955;9687;839199;71442
2;19;24000;24000;251;0;27;0;0;0;27;0;0.010458333333333333;0.0008191666666666667;;46039;46044;83707;99302;46039;45949;45987;84448;846227;45973
3;18;24000;24000;473;0;27;0;0;0;27;0;0.019708333333333335;0.0008191666666666667;;86145;86147;132653;147880;86145;85954;86090;133383;757318;86038
4;17;24000;24000;241;0;27;0;0;0;27;0;0.010041666666666667;0.0008191666666666667;;44242;44242;221698;236925;44242;44185;44321;222421;710022;44223
5;16;24000;24000;2010;0;27;0;0;0;27;0;0.08375;0.0008191666666666667;;362920;362922;268842;284067;362920;362863;362867;269554;399534;362863
6;15;24000;24000;701;0;27;0;0;0;27;0;0.029208333333333333;0.0008191666666666667;;127182;127185;634662;649887;127182;126992;127129;139699;765353;127069
7;14;24000;24000;697;0;27;0;0;0;27;0;0.029041666666666667;0.0008191666666666667;;126318;126453;764749;779971;126327;126223;127205;9687;783949;126753
8;13;72000;72000;4375;0;9;0;-1;0;9;1;0.06076388888888889;0.0002730555555555556;;788852;788971;898777;909321;788928;788794;1683752;900106;5745680;888284
9;12;72000;72000;1066;0;9;0;0;0;9;0;0.014805555555555556;0.0002730555555555556;;192870;192873;1690965;1701426;192870;192814;192817;1652507;5589856;192814
10;11;72000;72000;3144;0;9;0;-2;0;9;2;0.043666666666666666;0.0002730555555555556;;567155;567159;1887072;1897535;567155;567100;1461959;1080436;5785964;766143
11;10;72000;72000;987;0;9;0;0;0;9;0;0.013708333333333333;0.0002730555555555556;;178658;178661;2457464;2467930;178658;178591;178604;900130;6356358;178600
12;9;216000;216000;613;0;3;0;0;0;3;0;0.002837962962962963;9.101851851851852e-05;;111339;111340;2643345;2649825;111339;111148;111284;2653716;29708029;111238
13;8;216000;216000;23471;0;3;3;0;0;3;3;0.10866203703703704;9.101851851851852e-05;;5122680;5122880;2757462;2764644;5122747;5123149;5129175;2768527;24575541;5127137
14;7;216000;216000;464;0;3;0;0;0;3;0;0.002148148148148148;9.101851851851852e-05;;84514;84514;7883120;7890803;84514;84322;84458;7895206;24487685;84412
15;6;216000;216000;20001;0;3;3;0;0;3;3;0.09259722222222222;9.101851851851852e-05;;4497141;4497331;7970412;7978778;4497235;4497833;4497920;7983195;19986317;4497880
16;5;216000;216000;54716;0;3;12;2;0;3;10;0.2533148148148148;9.101851851851852e-05;;16922363;16922696;12470521;12479493;16922515;14285801;15186810;5688249;12484613;14586267
17;4;216000;216000;4045;0;3;0;-2;0;3;2;0.018726851851851852;9.101851851851852e-05;;729453;729456;29395771;29405237;729453;729396;1624496;4060899;27674736;1326041
18;3;216000;216000;7835;0;3;3;3;0;3;0;0.03627314814814815;9.101851851851852e-05;;2306421;2306440;30127778;30137948;2306429;1412058;1412061;2645986;28407443;1412059
19;2;648000;648000;10757;0;1;0;0;0;1;0;0.016600308641975307;3.033950617283951e-05;;1938315;1938315;32436760;32436760;1938315;1938260;1938260;36367260;36367260;1938260
20;1;648000;648000;16779;0;1;1;0;0;1;1;0.025893518518518517;3.033950617283951e-05;;3916924;3916924;34378245;34378245;3916924;3917505;3917505;32446509;32446509;3917505
;;648000;;;;;22;;;;22;0.8884567901234567;0.007524197530864202;0.8959809876543209
;;;;;;;0.0;;;;;
