ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1960;0;40;0;0;0;40;0;0.08521739130434783;0.0008547826086956522;;353822;353940;6232;25428;353870;353737;354794;5231;371923;354088
2;19;23000;23000;156;0;40;0;0;0;40;0;0.006782608695652174;0.0008547826086956522;;28937;31734;360436;382143;30301;28847;31447;5231;688917;29580
3;18;23000;23000;1723;0;40;0;0;0;40;0;0.07491304347826087;0.0008547826086956522;;311139;311259;394872;413299;311139;311045;312023;5231;412309;311374
4;17;46000;46000;640;0;20;0;0;0;20;0;0.01391304347826087;0.0004273913043478261;;116067;116203;715208;726774;116184;116010;116146;715939;2726924;116072
5;16;46000;46000;4483;0;20;0;0;0;20;0;0.09745652173913044;0.0004273913043478261;;808398;808403;834402;845173;808398;808342;808347;835134;1915510;808342
6;15;46000;46000;1246;0;20;0;0;0;20;0;0.02708695652173913;0.0004273913043478261;;225272;225274;1645814;1655906;225272;225217;225219;1646538;1687226;225217
7;14;46000;46000;1887;0;20;0;0;0;20;0;0.04102173913043478;0.0004273913043478261;;340769;340771;1874098;1883657;340769;340712;340715;1337671;1875147;340712
8;13;46000;46000;3265;0;20;0;0;0;20;0;0.07097826086956521;0.0004273913043478261;;588932;588936;2217875;2227437;588933;588875;588879;745741;2218945;588876
9;12;46000;46000;118;0;20;0;0;0;20;0;0.0025652173913043477;0.0004273913043478261;;22108;22108;2809820;2819385;22108;22051;22494;720436;2810908;22181
10;11;92000;92000;452;0;10;0;0;0;10;0;0.00491304347826087;0.00021369565217391304;;82354;82356;2839243;2844506;82354;82163;82299;2840138;5111142;82228
11;10;92000;92000;4746;0;10;0;-5;0;10;5;0.05158695652173913;0.00021369565217391304;;855739;855748;2924944;2930229;855743;855688;1564397;2925833;3544003;1209991
12;9;92000;92000;3868;0;10;10;5;0;10;5;0.042043478260869564;0.00021369565217391304;;1406274;1406388;3784037;3789324;1406293;697539;1406040;2840144;3790767;1051772
13;8;460000;460000;24082;0;2;2;-2;0;2;4;0.052352173913043476;4.2739130434782616e-05;;7173283;7173398;5194801;5198950;7173340;7882416;7882548;22829503;23336562;7882482
14;7;460000;460000;24708;0;2;4;2;0;2;2;0.05371304347826087;4.2739130434782616e-05;;10353582;10353747;12371033;12375768;10353664;9645383;9645566;13181027;31222569;9645474
15;6;460000;460000;24633;0;2;4;0;0;2;4;0.05355;4.2739130434782616e-05;;7981229;7981318;22727614;22732885;7981273;7981570;7982070;5196047;40871543;7981820
16;5;920000;920000;52978;0;1;3;-1;0;1;4;0.05758478260869565;2.1369565217391308e-05;;18280422;18280422;30711766;30711766;18280422;23481028;23481028;82652624;82652624;23481028
17;4;920000;920000;10048;0;1;1;1;0;1;0;0.010921739130434783;2.1369565217391308e-05;;7004288;7004288;48995190;48995190;7004288;1810641;1810641;80838905;80838905;1810641
18;3;920000;920000;6550;0;1;0;0;0;1;0;0.007119565217391304;2.1369565217391308e-05;;1180581;1180581;56002480;56002480;1180581;1180641;1180641;79655186;79655186;1180641
19;2;920000;920000;24920;0;1;2;0;0;1;2;0.02708695652173913;2.1369565217391308e-05;;8033053;8033053;57186063;57186063;8033053;8033383;8033383;71618725;71618725;8033383
20;1;920000;920000;101208;0;1;7;0;0;1;7;0.11000869565217392;2.1369565217391308e-05;;66421770;66421770;65222118;65222118;66421770;40900686;40900686;30714961;30714961;40900686
;;920000;;;;;33;;;;33;0.8908152173913042;0.0060048478260869564;0.8968200652173912
;;;;;;;0.0;;;;;
