ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2205;0;27;0;0;0;27;0;0.0882;0.0007864;;398004;398038;8854;25428;398031;397912;398893;8467;894918;398390
2;19;25000;25000;142;0;27;0;0;0;27;0;0.00568;0.0007864;;26421;26426;409768;426241;26421;26331;26506;410151;1251317;26377
3;18;25000;25000;2013;0;27;0;0;0;27;0;0.08052;0.0007864;;363447;363449;439076;454881;363447;363389;363393;439468;884970;363389
4;17;25000;25000;456;0;27;0;0;0;27;0;0.01824;0.0007864;;82951;83086;805424;820546;82960;82894;84880;397741;1080436;83240
5;16;25000;25000;604;0;27;0;0;0;27;0;0.02416;0.0007864;;109590;109726;891276;905849;109702;109533;109670;285120;1168286;109648
6;15;25000;25000;1511;0;27;0;0;0;27;0;0.06044;0.0007864;;273092;273094;1003900;1017983;273092;272881;273859;8453;1020200;273412
7;14;75000;75000;340;0;9;0;0;0;9;0;0.004533333333333334;0.0002621333333333334;;62058;62058;1285739;1293976;62058;62001;62001;1287133;7663120;62001
8;13;75000;75000;21779;0;9;9;0;0;9;9;0.2903866666666667;0.0002621333333333334;;5203863;5204062;1350976;1359214;5203892;5203972;5204230;1352359;2455893;5204028
9;12;75000;75000;1310;0;9;0;0;0;9;0;0.017466666666666665;0.0002621333333333334;;236798;236800;6558054;6566280;236798;236743;236744;2206955;6568603;236743
10;11;75000;75000;4763;0;9;0;0;0;9;0;0.06350666666666667;0.0002621333333333334;;858804;858808;6798032;6806276;858805;858748;858752;1344959;6808581;858748
11;10;75000;75000;300;0;9;0;0;0;9;0;0.004;0.0002621333333333334;;54867;54867;7660017;7668265;54867;54810;54810;1286921;7670567;54810
12;9;225000;225000;391;0;3;0;0;0;3;0;0.0017377777777777778;8.737777777777778e-05;;71373;71373;7722053;7726314;71373;71316;71317;7728611;21901785;71316
13;8;225000;225000;2799;0;3;0;0;0;3;0;0.01244;8.737777777777778e-05;;505057;505058;7796204;7801148;505057;504997;505001;7803438;21393270;504999
14;7;225000;225000;540;0;3;0;0;0;3;0;0.0024;8.737777777777778e-05;;98064;98064;8304040;8309683;98064;98007;98007;8311964;21291748;98007
15;6;225000;225000;4294;0;3;3;0;0;3;3;0.019084444444444446;8.737777777777778e-05;;2053968;2054122;8404884;8411210;2054044;2054305;8493883;8413481;12794707;6347237
16;5;225000;225000;20997;0;3;3;0;0;3;3;0.09332;8.737777777777778e-05;;11500715;11500824;10461784;10468734;11500759;5062844;11501991;7724275;10471316;7209250
17;4;675000;675000;28544;0;1;3;0;0;1;3;0.042287407407407406;2.9125925925925928e-05;;15419321;15419321;21965386;21965386;15419321;36117880;36117880;39740820;39740820;36117880
18;3;675000;675000;1334;0;1;0;0;0;1;0;0.0019762962962962963;2.9125925925925928e-05;;241236;241236;37387768;37387768;241236;241061;241061;39496625;39496625;241061
19;2;675000;675000;9337;0;1;0;0;0;1;0;0.013832592592592593;2.9125925925925928e-05;;1682603;1682603;37632062;37632062;1682603;1682547;1682547;37810944;37810944;1682547
20;1;675000;675000;30858;0;1;3;0;0;1;3;0.04571555555555556;2.9125925925925928e-05;;36529086;36529086;39317723;39317723;36529086;15838139;15838139;21969671;21969671;15838139
;;675000;;;;;21;;;;21;0.8899274074074073;0.006582459259259258;0.8965098666666665
;;;;;;;0.0;;;;;
