ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;715;0;32;0;0;0;32;0;0.0325;0.0008936363636363637;;129560;129595;6232;25428;129589;129604;130452;5231;153522;129874
2;19;22000;22000;316;0;32;0;0;0;32;0;0.014363636363636363;0.0008936363636363637;;57868;57876;138705;157799;57868;57645;58627;5231;226141;57984
3;18;22000;22000;353;0;32;0;0;0;32;0;0.016045454545454547;0.0008936363636363637;;64404;64404;199475;217885;64404;64309;65291;5231;209681;64668
4;17;44000;44000;4098;0;16;0;0;0;16;0;0.09313636363636364;0.00044681818181818185;;738989;738993;267955;284587;738990;738934;738937;267619;286777;738934
5;16;88000;88000;2745;0;8;0;0;0;8;0;0.031193181818181818;0.00022340909090909093;;495330;495333;1012126;1026592;495331;495274;495277;1011824;1406982;495274
6;15;88000;88000;2078;0;8;0;0;0;8;0;0.023613636363636364;0.00022340909090909093;;375160;375162;1510524;1524993;375160;375102;375105;1018958;1510429;375103
7;14;176000;176000;5191;0;4;0;-1;0;4;1;0.02949431818181818;0.00011170454545454546;;935849;935852;1895069;1903223;935849;935792;1945195;1895590;9412956;1188143
8;13;176000;176000;11561;0;4;4;1;0;4;3;0.0656875;0.00011170454545454546;;2349806;2349898;2834095;2842269;2349832;2083211;3092759;2834629;9162446;2654528
9;12;176000;176000;8352;0;4;0;-1;0;4;1;0.04745454545454546;0.00011170454545454546;;1505290;1505294;5187081;5195272;1505291;1505237;1771553;4804204;11248912;1571816
10;11;176000;176000;8124;0;4;4;1;0;4;3;0.04615909090909091;0.00011170454545454546;;2473864;2473897;6695573;6703746;2473878;1464083;2473475;3071108;13023722;1849616
11;10;176000;176000;6471;0;4;0;0;0;4;0;0.036767045454545455;0.00011170454545454546;;1166486;1166843;9172624;9180436;1166575;1166312;1166433;1902106;14491060;1166399
12;9;352000;352000;3989;0;2;0;0;0;2;0;0.011332386363636364;5.585227272727273e-05;;719374;719374;10345006;10350480;719374;719319;719319;22869474;25637520;719319
13;8;352000;352000;29299;0;2;4;0;0;2;4;0.08323579545454546;5.585227272727273e-05;;7433278;7433366;11067158;11073315;7433322;6553838;6554230;19080436;23592303;6554034
14;7;352000;352000;23081;0;2;2;-1;0;2;3;0.06557102272727272;5.585227272727273e-05;;4424803;4424830;18503302;18510072;4424816;6046413;6320900;13031386;30149675;6183656
15;6;352000;352000;4363;0;2;0;0;0;2;0;0.012394886363636363;5.585227272727273e-05;;786691;786695;22930910;22938354;786693;786757;788102;12240436;36473832;787429
16;5;352000;352000;9028;0;2;2;1;0;2;1;0.025647727272727273;5.585227272727273e-05;;2636810;2636814;23720383;23728522;2636812;1626925;1893228;10345713;37263842;1760076
17;4;704000;704000;40711;0;1;3;1;0;1;2;0.057828125;2.7926136363636366e-05;;18208918;18208918;26359971;26359971;18208918;9488259;9488259;76738361;76738361;9488259
18;3;704000;704000;72809;0;1;4;-1;0;1;5;0.103421875;2.7926136363636366e-05;;16546643;16546643;44571947;44571947;16546643;25275308;25275308;51460199;51460199;25275308
19;2;704000;704000;17228;0;1;1;0;0;1;1;0.024471590909090908;2.7926136363636366e-05;;29472496;29472496;61121648;61121648;29472496;4992096;4992096;46464969;46464969;4992096
20;1;704000;704000;51225;0;1;3;0;0;1;3;0.0727627840909091;2.7926136363636366e-05;;20102486;20102486;90596922;90596922;20102486;20102142;20102142;26359693;26359693;20102142
;;704000;;;;;27;;;;27;0.8930809659090909;0.004524034090909091;0.897605
;;;;;;;0.0;;;;;
