ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1228;0;64;0;0;0;64;0;0.08771428571428572;0.0014042857142857143;;222039;222074;7106;27292;222066;221949;222928;6225;561357;222220
2;19;14000;14000;670;0;64;0;0;0;64;0;0.047857142857142855;0.0014042857142857143;;121451;121587;232055;252856;121452;121361;122343;6225;642998;121658
3;18;14000;14000;230;0;64;0;0;0;64;0;0.016428571428571428;0.0014042857142857143;;42270;44441;356389;377360;42621;42175;43157;6243;725046;42461
4;17;14000;14000;1990;0;64;0;0;0;64;0;0.14214285714285715;0.0014042857142857143;;359316;359318;401689;422530;359316;359222;361666;6243;405289;359737
5;16;28000;28000;289;0;32;0;0;0;32;0;0.010321428571428572;0.0007021428571428571;;52878;52878;767179;784746;52878;52821;52821;767243;1189689;52821
6;15;28000;28000;895;0;32;0;0;0;32;0;0.031964285714285716;0.0007021428571428571;;162100;162103;823123;840693;162100;162044;162047;823179;1024521;162044
7;14;28000;28000;1301;0;32;0;0;0;32;0;0.046464285714285715;0.0007021428571428571;;235183;235186;988289;1005862;235183;235127;235130;769933;988610;235127
8;13;56000;56000;788;0;16;0;0;0;16;0;0.014071428571428572;0.00035107142857142856;;142840;142842;1229115;1244113;142840;142784;142785;1229236;1424082;142784
9;12;56000;56000;968;0;16;0;0;0;16;0;0.017285714285714286;0.00035107142857142856;;175241;175244;1375190;1390207;175241;175185;175188;1237438;1375612;175185
10;11;112000;112000;6883;0;8;8;0;0;8;8;0.061455357142857145;0.00017553571428571428;;2004287;2004432;1560619;1568686;2004321;2004137;2004214;1561942;7134716;2004151
11;10;112000;112000;6084;0;8;0;-4;0;8;4;0.05432142857142857;0.00017553571428571428;;1096700;1096705;3567717;3576351;1096701;1096643;2323303;3569492;4808237;1709885
12;9;112000;112000;4862;0;8;8;4;0;8;4;0.04341071428571429;0.00017553571428571428;;2103021;2103105;4667085;4676424;2103043;876564;2103021;3918432;4669769;1489784
13;8;112000;112000;7054;0;8;8;0;0;8;8;0.06298214285714286;0.00017553571428571428;;2035079;2035147;6772856;6782846;2035094;2034915;2035081;1880609;6776215;2034946
14;7;112000;112000;1752;0;8;0;0;0;8;0;0.015642857142857142;0.00017553571428571428;;316476;317316;8810669;8820436;316658;316420;316423;1561446;8814568;316421
15;6;224000;224000;12502;0;4;8;0;0;4;8;0.0558125;8.776785714285714e-05;;4569928;4570100;9129813;9141120;4569989;4242668;4569863;9141959;15115656;4406311
16;5;224000;224000;1413;0;4;0;0;0;4;0;0.006308035714285714;8.776785714285714e-05;;255346;255347;13702859;13714732;255346;255289;255291;13715489;14856681;255290
17;4;224000;224000;13979;0;4;8;0;0;4;8;0.06240625;8.776785714285714e-05;;4508745;4508862;13961151;13973707;4508787;4508625;4836103;10005300;13974816;4672305
18;3;224000;224000;4834;0;4;0;0;0;4;0;0.021580357142857144;8.776785714285714e-05;;871589;871591;18472962;18486134;871590;871534;871536;9130742;18487144;871534
19;2;896000;896000;27442;0;1;4;0;0;1;4;0.030627232142857144;2.1941964285714285e-05;;17620667;17620667;19347499;19347499;17620667;9250762;9250762;70376339;70376339;9250762
20;1;896000;896000;50447;0;1;7;0;0;1;7;0.05630245535714286;2.1941964285714285e-05;;42652350;42652350;36971336;36971336;42652350;51024469;51024469;19348624;19348624;51024469
;;896000;;;;;51;;;;51;0.8850993303571429;0.009698348214285718;0.8947976785714287
;;;;;;;0.0;;;;;
