ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;134;0;64;0;0;0;64;0;0.010307692307692308;0.0015123076923076926;;24976;25011;7106;27685;25005;24886;25868;6225;426876;25127
2;19;13000;13000;453;0;64;0;0;0;64;0;0.034846153846153846;0.0015123076923076926;;82402;82407;34994;56188;82402;82350;83294;6243;349340;82671
3;18;13000;13000;903;0;64;0;0;0;64;0;0.06946153846153846;0.0015123076923076926;;163545;163547;120299;141491;163545;163451;165960;6245;272326;163969
4;17;13000;13000;788;0;64;0;0;0;64;0;0.06061538461538461;0.0015123076923076926;;142839;142842;286734;307936;142839;142611;143593;6255;289090;142928
5;16;26000;26000;5132;0;32;0;0;0;32;0;0.19738461538461538;0.0007561538461538463;;925222;925227;434635;453675;925222;925166;925171;434544;564293;925166
6;15;26000;26000;586;0;32;0;0;0;32;0;0.02253846153846154;0.0007561538461538463;;106476;106479;1362924;1381967;106476;106420;106423;438517;1363139;106420
7;14;52000;52000;685;0;16;0;-8;0;16;8;0.013173076923076923;0.00037807692307692314;;124159;124159;1476174;1491513;124159;124102;556446;1476298;2233019;340205
8;13;52000;52000;288;0;16;0;0;0;16;0;0.005538461538461538;0.00037807692307692314;;52841;52844;1603511;1618853;52841;52651;52788;1603627;2177135;52714
9;12;52000;52000;3778;0;16;16;8;0;16;8;0.07265384615384615;0.00037807692307692314;;1113577;1113720;1659529;1674875;1113600;681337;1113452;1480979;1659964;897383
10;11;104000;104000;601;0;8;0;0;0;8;0;0.0057788461538461535;0.00018903846153846157;;109180;109182;2780663;2791654;109180;108989;109125;2780919;6870679;109054
11;10;104000;104000;4089;0;8;0;-4;0;8;4;0.03931730769230769;0.00018903846153846157;;737375;737378;2893190;2904184;737376;737318;2209754;2893441;4657695;1473470
12;9;104000;104000;10332;0;8;8;4;0;8;4;0.09934615384615385;0.00018903846153846157;;3334034;3334118;3633914;3644909;3334055;1861757;3333937;2783492;3634330;2597838
13;8;208000;208000;1459;0;4;4;2;0;4;2;0.007014423076923077;9.451923076923079e-05;;695941;696024;6972029;6982311;695967;263686;695783;6976756;8596366;479734
14;7;208000;208000;2558;0;4;0;0;0;4;0;0.012298076923076924;9.451923076923079e-05;;461672;461673;7670887;7681786;461672;461497;461618;7676126;8131297;461556
15;6;208000;208000;3951;0;4;0;-2;0;4;2;0.018995192307692307;9.451923076923079e-05;;712521;712523;8135394;8146976;712522;712464;1144733;6972223;8141632;928585
16;5;416000;416000;14738;0;2;4;0;0;2;4;0.03542788461538462;4.725961538461539e-05;;6903758;6903968;8850749;8863017;6903863;4559661;6903572;8863642;32285611;5731616
17;4;416000;416000;36402;0;2;10;0;0;2;10;0.08750480769230769;4.725961538461539e-05;;18641506;18641774;15757719;15770478;18641640;18641222;18641697;13640836;15770970;18641459
18;3;416000;416000;11158;0;2;2;0;0;2;2;0.026822115384615385;4.725961538461539e-05;;2442824;2442848;34402495;34415688;2442836;2442665;4786887;8850871;34415952;3614776
19;2;832000;832000;40097;0;1;6;0;0;1;6;0.048193509615384614;2.3629807692307696e-05;;28164189;28164189;36848345;36848345;28164189;20778945;20778945;51159078;51159078;20778945
20;1;832000;832000;14841;0;1;2;0;0;1;2;0.017837740384615386;2.3629807692307696e-05;;6922312;6922312;65015704;65015704;6922312;14307482;14307482;36848350;36848350;14307482
;;832000;;;;;52;;;;52;0.8850552884615386;0.009735480769230774;0.8947907692307694
;;;;;;;0.0;;;;;
