ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3616;0;25;0;0;0;25;0;0.12468965517241379;0.0006779310344827587;;652102;652137;9728;25428;652129;652127;652990;9687;848278;652482
2;19;29000;29000;299;0;25;0;0;0;25;0;0.010310344827586207;0.0006779310344827587;;54675;54810;664741;680339;54697;54623;54758;665624;1431540;54655
3;18;29000;29000;658;0;25;0;0;0;25;0;0.022689655172413795;0.0006779310344827587;;119297;122081;720436;737366;121339;119240;119376;653715;1309344;119315
4;17;29000;29000;2772;0;25;0;0;0;25;0;0.09558620689655173;0.0006779310344827587;;500193;500196;844617;858882;500193;500021;500139;150630;919904;500104
5;16;29000;29000;54;0;25;0;0;0;25;0;0.0018620689655172414;0.0006779310344827587;;10582;10582;1347708;1361294;10582;10525;10525;137157;1422899;10525
6;15;29000;29000;273;0;25;0;0;0;25;0;0.009413793103448276;0.0006779310344827587;;50005;50005;1361188;1374095;50005;49910;50084;84259;1436378;49966
7;14;29000;29000;389;0;25;0;0;0;25;0;0.013413793103448276;0.0006779310344827587;;71014;71017;1414093;1426319;71014;70786;71768;9687;1423774;71375
8;13;145000;145000;467;0;5;0;0;0;5;0;0.003220689655172414;0.00013558620689655174;;84923;84923;1495388;1499550;84923;84866;84866;1497548;12832116;84866
9;12;145000;145000;12936;0;5;0;-3;0;5;3;0.08921379310344828;0.00013558620689655174;;2330889;2330893;1583548;1587029;2330889;2330833;3819750;1585700;9009736;3224138
10;11;145000;145000;9499;0;5;5;3;0;5;2;0.0655103448275862;0.00013558620689655174;;3200151;3200381;3917673;3920476;3200202;1711817;3200758;3919839;7295289;2307368
11;10;145000;145000;50;0;5;0;0;0;5;0;0.0003448275862068965;0.00013558620689655174;;9868;9868;7121068;7123411;9868;9811;9811;7123753;7282848;9811
12;9;145000;145000;3476;0;5;0;-3;0;5;3;0.02397241379310345;0.00013558620689655174;;627028;627031;7134172;7135835;627029;626974;2116055;5159519;7137142;1520314
13;8;145000;145000;20309;0;5;5;3;0;5;2;0.14006206896551723;0.00013558620689655174;;5147124;5147252;7764452;7765420;5147152;3658792;5147633;1497420;7767428;4254323
14;7;725000;725000;11042;0;1;0;-1;0;1;1;0.015230344827586208;2.7117241379310343e-05;;1989740;1989740;12915226;12915226;1989740;3478128;3478128;98116419;98116419;3478128
15;6;725000;725000;10788;0;1;1;1;0;1;0;0.01488;2.7117241379310343e-05;;3432393;3432393;14907856;14907856;3432393;1943951;1943951;96169502;96169502;1943951
16;5;725000;725000;50333;0;1;3;0;0;1;3;0.0694248275862069;2.7117241379310343e-05;;24957636;24957636;18343139;18343139;24957636;24961767;24961767;71204769;71204769;24961767
17;4;725000;725000;11776;0;1;0;-1;0;1;1;0.016242758620689655;2.7117241379310343e-05;;2121964;2121964;43303668;43303668;2121964;3610730;3610730;67591073;67591073;3610730
18;3;725000;725000;22796;0;1;1;0;0;1;1;0.031442758620689654;2.7117241379310343e-05;;5594649;5594649;45428522;45428522;5594649;17024506;17024506;50563601;50563601;17024506
19;2;725000;725000;12273;0;1;1;0;0;1;1;0.016928275862068964;2.7117241379310343e-05;;15126146;15126146;51026061;51026061;15126146;3699811;3699811;46860824;46860824;3699811
20;1;725000;725000;91901;0;1;5;1;0;1;4;0.12676;2.7117241379310343e-05;;35420778;35420778;66155097;66155097;35420778;33938246;33938246;12919612;12919612;33938246
;;725000;;;;;21;;;;21;0.8911986206896552;0.005748855172413797;0.8969474758620689
;;;;;;;0.0;;;;;
