ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;150;0;48;0;0;0;48;0;0.01;0.0013106666666666668;;27866;27901;8854;28167;27895;27814;28758;8453;852056;27968
2;19;15000;15000;776;0;48;0;0;0;48;0;0.05173333333333333;0.0013106666666666668;;140547;140677;39632;59560;140599;140490;141434;8471;728925;140718
3;18;15000;15000;1501;0;48;0;0;0;48;0;0.10006666666666666;0.0013106666666666668;;271173;274109;180436;203135;272581;271079;272057;8453;614947;271268
4;17;15000;15000;1214;0;48;0;0;0;48;0;0.08093333333333333;0.0013106666666666668;;219510;219512;457206;477207;219510;219453;220394;8471;649999;219600
5;16;15000;15000;792;0;48;0;0;0;48;0;0.0528;0.0013106666666666668;;143553;143556;679592;699617;143553;143363;144307;8453;742718;143614
6;15;15000;15000;204;0;48;0;0;0;48;0;0.0136;0.0013106666666666668;;37578;37578;826041;846070;37578;37483;38465;8471;831971;37663
7;14;30000;30000;174;0;24;0;0;0;24;0;0.0058;0.0006553333333333334;;32323;32325;871232;886548;32323;32132;32268;872160;2132645;32204
8;13;30000;30000;1706;0;24;0;0;0;24;0;0.05686666666666667;0.0006553333333333334;;308079;308081;906713;922049;308079;308024;308026;907648;1821387;308024
9;12;30000;30000;4581;0;24;0;0;0;24;0;0.1527;0.0006553333333333334;;826045;826049;1217969;1233326;826045;825988;825993;983828;1219237;825989
10;11;30000;30000;550;0;24;0;0;0;24;0;0.018333333333333333;0.0006553333333333334;;99866;100001;2047195;2062554;99872;99809;99945;881309;2048464;99872
11;10;60000;60000;252;0;12;0;0;0;12;0;0.0042;0.0003276666666666667;;46231;46366;2155993;2165753;46339;46174;47744;2160436;5342966;46848
12;9;60000;60000;3818;0;12;12;6;0;12;6;0.06363333333333333;0.0003276666666666667;;1554849;1555059;2205081;2215407;1554890;688528;1555277;2211284;4650958;1121867
13;8;60000;60000;1977;0;12;0;0;0;12;0;0.03295;0.0003276666666666667;;356970;356972;3762862;3773688;356970;356913;356917;3769921;4290585;356913
14;7;60000;60000;1277;0;12;0;0;0;12;0;0.021283333333333335;0.0003276666666666667;;230983;230985;4122556;4134065;230983;230811;230928;4044944;4130787;230866
15;6;60000;60000;5007;0;12;0;-6;0;12;6;0.08345;0.0003276666666666667;;902731;902736;4356263;4368455;902732;902676;1769653;2272493;4365195;1336083
16;5;60000;60000;617;0;12;0;0;0;12;0;0.010283333333333334;0.0003276666666666667;;111919;111919;5261721;5274594;111919;111862;113321;2157696;5271351;112229
17;4;240000;240000;4988;0;3;6;0;0;3;6;0.020783333333333334;8.191666666666667e-05;;3915716;3915984;5376364;5389920;3915806;3917020;8436537;5392598;20939118;6929903
18;3;240000;240000;13968;0;3;9;0;0;3;9;0.0582;8.191666666666667e-05;;10916613;10917212;9295406;9309398;10916825;10920372;10921148;9313428;10014931;10920643
19;2;240000;240000;8884;0;3;6;0;0;3;6;0.03701666666666667;8.191666666666667e-05;;9134527;9134768;20215676;20229807;9134625;4618743;9138018;5378568;20237648;6125284
20;1;720000;720000;4262;0;1;1;0;0;1;1;0.005919444444444444;2.7305555555555556e-05;;1634939;1634939;29353502;29353502;1634939;1635272;1635272;29364748;29364748;1635272
;;720000;;;;;34;;;;34;0.8805527777777779;0.012724388888888893;0.8932771666666668
;;;;;;;0.0;;;;;
