ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;345;0;50;0;0;0;50;0;0.024642857142857143;0.0014042857142857143;;62954;62989;7980;25428;62983;62999;63846;7299;353589;63407
2;19;14000;14000;231;0;50;0;0;0;50;0;0.0165;0.0014042857142857143;;42435;42440;73851;91193;42435;42345;42520;73954;357297;42389
3;18;14000;14000;576;0;50;0;0;0;50;0;0.04114285714285714;0.0014042857142857143;;104674;104677;119193;135847;104674;104484;104621;119289;249857;104515
4;17;14000;14000;274;0;50;0;0;0;50;0;0.019571428571428573;0.0014042857142857143;;50192;50192;226769;242739;50192;50135;50274;130291;349651;50181
5;16;14000;14000;658;0;50;0;0;0;50;0;0.047;0.0014042857142857143;;119430;119433;279863;295150;119430;119202;120184;7299;295021;119736
6;15;70000;70000;4843;0;10;0;0;0;10;0;0.06918571428571428;0.00028085714285714286;;873202;873207;405484;416799;873203;873148;873151;405862;854772;873148
7;14;70000;70000;884;0;10;0;0;0;10;0;0.012628571428571428;0.00028085714285714286;;160112;160113;1281813;1292448;160112;160055;160058;679785;1293658;160055
8;13;70000;70000;1499;0;10;0;0;0;10;0;0.021414285714285716;0.00028085714285714286;;270815;270818;1445046;1455000;270815;270759;270761;405868;1456892;270759
9;12;350000;350000;34797;0;2;6;-1;0;2;7;0.09942;5.617142857142858e-05;;7475972;7476267;1728260;1728736;7476119;7475602;9194586;1730849;37680975;8335094
10;11;350000;350000;54301;0;2;10;0;0;2;10;0.15514571428571428;5.617142857142858e-05;;13109514;13109673;9207137;9208019;13109593;13109448;13109655;9209813;24568634;13109551
11;10;350000;350000;12006;0;2;2;0;0;2;2;0.03430285714285714;5.617142857142858e-05;;2565439;2565811;22319420;22320436;2565625;2565336;2567579;22000612;22320436;2566457
12;9;350000;350000;38370;0;2;8;0;0;2;8;0.10962857142857142;5.617142857142858e-05;;9838153;9838203;24887469;24889559;9838178;9838082;9838608;12159318;24891384;9838345
13;8;350000;350000;13482;0;2;2;0;0;2;2;0.03852;5.617142857142858e-05;;2831197;2831218;34728282;34731023;2831207;2831229;2831280;9325352;34732833;2831254
14;7;350000;350000;31945;0;2;8;1;0;2;7;0.09127142857142857;5.617142857142858e-05;;8680942;8680967;37562110;37565531;8680954;6962022;8680788;2360644;37567429;7821405
15;6;350000;350000;3479;0;2;0;0;0;2;0;0.00994;5.617142857142858e-05;;627573;627573;46245687;46249784;627573;627518;627519;1730440;46251586;627518
16;5;700000;700000;15083;0;1;1;0;0;1;1;0.02154714285714286;2.808571428571429e-05;;3119537;3119537;46875870;46875870;3119537;3119633;3119633;59707582;59707582;3119633
17;4;700000;700000;10872;0;1;2;1;0;1;1;0.015531428571428571;2.808571428571429e-05;;4080458;4080458;49998409;49998409;4080458;2361455;2361455;57343049;57343049;2361455
18;3;700000;700000;3632;0;1;0;0;0;1;0;0.005188571428571429;2.808571428571429e-05;;655115;655115;54081869;54081869;655115;655057;655057;56684914;56684914;655057
19;2;700000;700000;33485;0;1;3;-1;0;1;4;0.04783571428571429;2.808571428571429e-05;;7239003;7239003;54739986;54739986;7239003;8957774;8957774;47724062;47724062;8957774
20;1;700000;700000;4674;0;1;0;0;0;1;0;0.006677142857142857;2.808571428571429e-05;;842793;842793;61981991;61981991;842793;842737;842737;46878247;46878247;842737
;;700000;;;;;42;;;;42;0.8870942857142856;0.008397628571428575;0.8954919142857142
;;;;;;;0.0;;;;;
