ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;303;0;24;0;0;0;24;0;0.010821428571428572;0.0007021428571428571;;55406;55441;5357;25428;55435;55316;56298;4392;379643;55849
2;19;28000;28000;1939;0;24;0;0;0;24;0;0.06925;0.0007021428571428571;;350131;350138;63678;83645;350131;350041;351019;4392;77356;350435
3;18;56000;56000;5043;0;12;0;0;0;12;0;0.09005357142857143;0.00035107142857142856;;909208;909213;421780;435994;909208;909153;909157;421994;2364766;909154
4;17;56000;56000;291;0;12;0;0;0;12;0;0.0051964285714285715;0.00035107142857142856;;53252;53252;1333950;1347479;53252;53195;53332;1334159;2308618;53259
5;16;56000;56000;7222;0;12;0;0;0;12;0;0.12896428571428573;0.00035107142857142856;;1301667;1301789;1390160;1403007;1301686;1301612;1301617;990790;1398675;1301612
6;15;56000;56000;1534;0;12;0;0;0;12;0;0.027392857142857142;0.00035107142857142856;;277124;278246;2694788;2707069;277385;277067;279235;710600;2703420;277323
7;14;56000;56000;1581;0;12;0;0;0;12;0;0.02823214285714286;0.00035107142857142856;;285689;285691;2974983;2986715;285689;285516;285636;422102;2983498;285592
8;13;168000;168000;4647;0;4;0;-1;0;4;1;0.027660714285714285;0.00011702380952380954;;837810;837812;3270231;3275361;837811;837757;1254185;3271339;8691047;941864
9;12;168000;168000;17904;0;4;4;3;0;4;1;0.10657142857142857;0.00011702380952380954;;3642307;3642381;4111278;4116427;3642327;3225652;3644036;4112401;5863354;3434354
10;11;168000;168000;2011;0;4;0;-1;0;4;1;0.011970238095238095;0.00011702380952380954;;363090;363091;7756838;7761991;363090;363035;779449;4676914;9092317;467138
11;10;168000;168000;3002;0;4;0;0;0;4;0;0.017869047619047618;0.00011702380952380954;;541588;541591;8123164;8128319;541589;541532;541535;4132749;9458643;541532
12;9;168000;168000;4739;0;4;0;-1;0;4;1;0.028208333333333332;0.00011702380952380954;;854370;854371;8667988;8673165;854370;854313;4117932;3275805;10003466;1670217
13;8;336000;336000;18658;0;2;4;3;0;2;1;0.05552976190476191;5.851190476190477e-05;;7041525;7041647;9526441;9530773;7041586;3361386;3777827;14337044;26662581;3569606
14;7;336000;336000;1447;0;2;0;-1;0;2;1;0.004306547619047619;5.851190476190477e-05;;261467;261468;16570922;16575833;261467;261410;3533309;14072724;30027558;1897359
15;6;336000;336000;7093;0;2;0;-1;0;2;1;0.021110119047619048;5.851190476190477e-05;;1278448;1278448;16835223;16840836;1278448;1278392;4542324;9527490;33564180;2910358
16;5;672000;672000;67183;0;1;5;0;0;1;5;0.09997470238095238;2.9255952380952385e-05;;28987019;28987019;18116505;18116505;28987019;28993231;28993231;58146440;58146440;28993231
17;4;672000;672000;20748;0;1;1;0;0;1;1;0.030875;2.9255952380952385e-05;;7001385;7001385;47106526;47106526;7001385;4154352;4154352;53989010;53989010;4154352
18;3;672000;672000;5995;0;1;0;-1;0;1;1;0.008921130952380953;2.9255952380952385e-05;;1080687;1080687;54110913;54110913;1080687;4344183;4344183;49641749;49641749;4344183
19;2;672000;672000;60573;0;1;4;0;0;1;4;0.09013839285714285;2.9255952380952385e-05;;33130035;33130035;55194602;55194602;33130035;24533680;24533680;25104991;25104991;24533680
20;1;672000;672000;20651;0;1;2;1;0;1;1;0.03073065476190476;2.9255952380952385e-05;;16509228;16509228;88327471;88327471;16509228;6984132;6984132;18117781;18117781;6984132
;;672000;;;;;20;;;;19;0.8937767857142856;0.004066577380952381;0.897843363095238
;;;;;;;0.05;;;;;
