ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;691;0;40;0;0;0;40;0;0.030043478260869564;0.0008547826086956522;;125242;125277;7106;25428;125271;125152;126134;6225;562527;125627
2;19;23000;23000;954;0;40;0;0;0;40;0;0.041478260869565214;0.0008547826086956522;;172720;172727;135263;153481;172720;172532;172675;135166;496440;172644
3;18;23000;23000;1935;0;40;0;0;0;40;0;0.08413043478260869;0.0008547826086956522;;349422;349424;310886;328419;349422;349328;349369;15589;319841;349348
4;17;23000;23000;26;0;40;0;0;0;40;0;0.0011304347826086956;0.0008547826086956522;;5550;5550;663207;680060;5550;5455;6437;6225;666757;5922
5;16;115000;115000;3138;0;8;0;0;0;8;0;0.027286956521739132;0.00017095652173913046;;566069;566071;674909;687829;566069;566012;566014;674972;3179158;566012
6;15;115000;115000;310;0;8;0;0;0;8;0;0.0026956521739130435;0.00017095652173913046;;56803;56804;1244047;1256286;56803;56612;56748;1244102;3120084;56677
7;14;115000;115000;13473;0;8;0;0;0;8;0;0.11715652173913044;0.00017095652173913046;;2427551;2427554;1303917;1315476;2427552;2427495;2427616;675095;1304242;2427554
8;13;460000;460000;15896;0;2;2;-1;0;2;3;0.03455652173913044;4.2739130434782616e-05;;3536133;3536246;3743851;3745412;3536189;3535407;7270255;19421744;36971276;5402831
9;12;460000;460000;10628;0;2;2;2;0;2;0;0.023104347826086957;4.2739130434782616e-05;;2587181;2587260;7283237;7284212;2587220;1915039;1915154;26695307;35053492;1915096
10;11;460000;460000;39511;0;2;4;0;0;2;4;0.08589347826086957;4.2739130434782616e-05;;8461022;8461186;9873671;9874026;8461104;8460934;8460951;26589911;28613652;8460942
11;10;460000;460000;44851;0;2;6;-1;0;2;7;0.09750217391304347;4.2739130434782616e-05;;13157790;13157857;18337766;18337946;13157823;13157109;13828492;13430172;37077897;13492800
12;9;460000;460000;16843;0;2;2;0;0;2;2;0.03661521739130435;4.2739130434782616e-05;;3706700;3706702;31498177;31498991;3706701;3706347;3707106;9720436;50909702;3706726
13;8;460000;460000;15829;0;2;2;1;0;2;1;0.03441086956521739;4.2739130434782616e-05;;3523520;3523547;35207431;35208949;3523533;2851929;3523632;6194887;54619360;3187780
14;7;460000;460000;9837;0;2;0;-2;0;2;2;0.02138478260869565;4.2739130434782616e-05;;1772717;1772719;38733532;38735724;1772718;2443944;2444624;3747633;57474600;2444284
15;6;920000;920000;6282;0;1;1;1;0;1;0;0.006828260869565218;2.1369565217391308e-05;;4866810;4866810;40508805;40508805;4866810;1132295;1132295;101086819;101086819;1132295
16;5;920000;920000;153402;0;1;9;-1;0;1;10;0.16674130434782608;2.1369565217391308e-05;;36740835;36740835;45378561;45378561;36740835;40485216;40485216;60598973;60598973;40485216
17;4;920000;920000;8179;0;1;1;1;0;1;0;0.008890217391304347;2.1369565217391308e-05;;41985391;41985391;82122342;82122342;41985391;1473991;1473991;59121960;59121960;1473991
18;3;920000;920000;5199;0;1;2;1;0;1;1;0.005651086956521739;2.1369565217391308e-05;;5343746;5343746;124110287;124110287;5343746;1608659;1608659;57510279;57510279;1608659
19;2;920000;920000;31654;0;1;1;0;0;1;1;0.03440652173913043;2.1369565217391308e-05;;6374320;6374320;129456587;129456587;6374320;6373974;6373974;51133283;51133283;6373974
20;1;920000;920000;30770;0;1;2;-1;0;1;3;0.03344565217391304;2.1369565217391308e-05;;6886581;6886581;135833461;135833461;6886581;10620948;10620948;40509313;40509313;10620948
;;920000;;;;;34;;;;34;0.8933521739130434;0.004359391304347827;0.8977115652173913
;;;;;;;0.0;;;;;
