ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1190;0;48;0;0;0;48;0;0.07933333333333334;0.0013106666666666668;;215188;215223;6232;25428;215215;215097;216077;5231;68500;215579
2;19;15000;15000;57;0;48;0;0;0;48;0;0.0038;0.0013106666666666668;;11121;11126;224331;243425;11121;11031;11069;33548;252225;11041
3;18;15000;15000;132;0;48;0;0;0;48;0;0.0088;0.0013106666666666668;;24624;24624;238354;256765;24624;24529;25511;5231;242861;24993
4;17;45000;45000;144;0;16;0;0;0;16;0;0.0032;0.0004368888888888889;;26783;26783;270113;283608;26783;26726;26726;270173;975054;26726
5;16;45000;45000;611;0;16;0;0;0;16;0;0.013577777777777777;0.0004368888888888889;;110982;110984;299907;312723;110982;110925;110927;299959;861722;110925
6;15;45000;45000;1370;0;16;0;0;0;16;0;0.030444444444444444;0.0004368888888888889;;247594;247596;413901;426035;247594;247537;247540;413946;611777;247537
7;14;45000;45000;1791;0;16;0;0;0;16;0;0.0398;0.0004368888888888889;;323497;323499;664505;675960;323497;323439;323444;270293;664798;323440
8;13;180000;180000;6965;0;4;0;-1;0;4;1;0.03869444444444444;0.00010922222222222222;;1255395;1255397;997656;1001785;1255395;1255341;1521252;998538;13945748;1321818
9;12;180000;180000;21995;0;4;8;1;0;4;7;0.12219444444444444;0.00010922222222222222;;4494506;4494668;2256298;2259735;4494552;4227929;4493854;2257167;9449264;4427350
10;11;180000;180000;6064;0;4;0;-3;0;4;3;0.033688888888888886;0.00010922222222222222;;1093099;1093100;6754046;6756957;1093099;1093041;2084147;6754286;8041176;1836268
11;10;180000;180000;3188;0;4;4;3;0;4;1;0.01771111111111111;0.00010922222222222222;;1565938;1566018;7850382;7852610;1565969;575022;1565973;6779637;10128405;822759
12;9;180000;180000;29124;0;4;8;-1;0;4;9;0.1618;0.00010922222222222222;;5778532;5778572;9419573;9421182;5778548;5777818;6768701;998482;10706737;6025600
13;8;720000;720000;26908;0;1;2;0;0;1;2;0.03737222222222222;2.7305555555555556e-05;;6104611;6104611;15202308;15202308;6104611;6111497;6111497;93371296;93371296;6111497
14;7;720000;720000;39585;0;1;4;1;0;1;3;0.05497916666666667;2.7305555555555556e-05;;8919204;8919204;21309753;21309753;8919204;8652895;8652895;84715491;84715491;8652895
15;6;720000;720000;11302;0;1;0;-1;0;1;1;0.015697222222222224;2.7305555555555556e-05;;2036657;2036657;30231791;30231791;2036657;2302393;2302393;82410188;82410188;2302393
16;5;720000;720000;68991;0;1;7;1;0;1;6;0.09582083333333333;2.7305555555555556e-05;;30673913;30673913;32271282;32271282;30673913;30406272;30406272;52001006;52001006;30406272
17;4;720000;720000;22846;0;1;2;-1;0;1;3;0.031730555555555554;2.7305555555555556e-05;;20307736;20307736;62948029;62948029;20307736;20573162;20573162;31424934;31424934;20573162
18;3;720000;720000;2001;0;1;0;0;0;1;0;0.0027791666666666668;2.7305555555555556e-05;;361290;361290;83258599;83258599;361290;361232;361232;31060792;31060792;361232
19;2;720000;720000;32627;0;1;3;0;0;1;3;0.04531527777777778;2.7305555555555556e-05;;7400254;7400254;83622723;83622723;7400254;7399666;7399666;23658216;23658216;7399666
20;1;720000;720000;38467;0;1;4;1;0;1;3;0.05342638888888889;2.7305555555555556e-05;;23653289;23653289;91025811;91025811;23653289;8451586;8451586;15203720;15203720;8451586
;;720000;;;;;42;;;;42;0.8901652777777779;0.006444111111111111;0.896609388888889
;;;;;;;0.0;;;;;
