ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1973;0;27;0;0;0;27;0;0.07307407407407407;0.0007281481481481481;;356252;356288;6232;25428;356280;356161;357142;5231;307859;356605
2;19;27000;27000;1346;0;27;0;0;0;27;0;0.04985185185185185;0.0007281481481481481;;243270;243277;365399;384489;243271;243182;243222;40757;400498;243199
3;18;27000;27000;172;0;27;0;0;0;27;0;0.00637037037037037;0.0007281481481481481;;31832;31832;611575;629977;31832;31737;32719;5231;623430;32238
4;17;81000;81000;4345;0;9;0;0;0;9;0;0.053641975308641975;0.00024271604938271607;;783445;783566;650534;664028;783485;783388;783508;650737;1897957;783400
5;16;81000;81000;4773;0;9;0;0;0;9;0;0.05892592592592592;0.00024271604938271607;;860490;860610;1437007;1449924;860568;860435;860554;1020556;1444728;860537
6;15;81000;81000;1790;0;9;0;0;0;9;0;0.022098765432098766;0.00024271604938271607;;323310;323312;2300626;2312746;323310;323253;323256;694239;2308249;323253
7;14;81000;81000;221;0;9;0;0;0;9;0;0.002728395061728395;0.00024271604938271607;;40638;40638;2626949;2638386;40638;40581;40581;650600;2634570;40581
8;13;243000;243000;17068;0;3;3;1;0;3;2;0.07023868312757202;8.090534979423868e-05;;3721860;3721962;2677249;2681354;3721895;3075168;3721390;2678215;23007324;3505860
9;12;243000;243000;17366;0;3;0;-3;0;3;3;0.07146502057613169;8.090534979423868e-05;;3128761;3128764;6402363;6405870;3128762;3128708;6445607;6402913;19228985;4449786
10;11;243000;243000;27630;0;3;6;2;0;3;4;0.11370370370370371;8.090534979423868e-05;;8294150;8294309;9534363;9537185;8294211;5623484;8293955;8264211;11577847;7188427
11;10;243000;243000;26675;0;3;3;0;0;3;3;0.10977366255144033;8.090534979423868e-05;;5452194;5452198;17831766;17834048;5452196;5451750;5454124;2809720;17832194;5452578
12;9;243000;243000;680;0;3;0;0;0;3;0;0.0027983539094650206;8.090534979423868e-05;;123392;123393;23287200;23288796;123392;123201;123337;2683753;23287255;123291
13;8;729000;729000;15576;0;1;1;-1;0;1;2;0.02136625514403292;2.6968449931412897e-05;;3452516;3452516;23414743;23414743;3452516;6130845;6130845;87343168;87343168;6130845
14;7;729000;729000;64559;0;1;3;0;0;1;3;0.08855829903978052;2.6968449931412897e-05;;15592293;15592293;26870093;26870093;15592293;15591663;15591663;71748595;71748595;15591663
15;6;729000;729000;19133;0;1;2;1;0;1;1;0.02624554183813443;2.6968449931412897e-05;;27506781;27506781;42465220;42465220;27506781;4092945;4092945;67652740;67652740;4092945
16;5;729000;729000;14695;0;1;0;-1;0;1;1;0.02015775034293553;2.6968449931412897e-05;;2647735;2647735;69974835;69974835;2647735;26061106;26061106;41588724;41588724;26061106
17;4;729000;729000;4069;0;1;1;1;0;1;0;0.00558161865569273;2.6968449931412897e-05;;3404224;3404224;72625404;72625404;3404224;733833;733833;40851981;40851981;733833
18;3;729000;729000;2999;0;1;0;0;0;1;0;0.0041138545953360766;2.6968449931412897e-05;;541046;541046;76032462;76032462;541046;540990;540990;40308081;40308081;540990
19;2;729000;729000;61413;0;1;4;1;0;1;3;0.08424279835390946;2.6968449931412897e-05;;36414792;36414792;76576342;76576342;36414792;15025017;15025017;25280154;25280154;15025017
20;1;729000;729000;6741;0;1;0;-1;0;1;1;0.009246913580246914;2.6968449931412897e-05;;1215087;1215087;112993688;112993688;1215087;1860884;1860884;23416360;23416360;1860884
;;729000;;;;;23;;;;23;0.8941838134430726;0.0037755829903978067;0.8979593964334704
;;;;;;;0.0;;;;;
