ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;985;0;40;0;0;0;40;0;0.0394;0.0007864;;178298;178333;7106;25428;178325;178208;179186;6225;729510;178685
2;19;25000;25000;2471;0;40;0;0;0;40;0;0.09884;0.0007864;;445892;445899;188315;206535;445892;445802;445958;188216;443363;445836
3;18;25000;25000;1213;0;40;0;0;0;40;0;0.04852;0.0007864;;219340;219342;637112;654645;219340;219246;219286;39403;670003;219266
4;17;25000;25000;159;0;40;0;0;0;40;0;0.00636;0.0007864;;29486;29621;859350;876203;29486;29391;30373;6225;865617;29856
5;16;125000;125000;15682;0;8;0;0;0;8;0;0.125456;0.00015728;;2825399;2828244;897202;908041;2825841;2825343;2825460;897762;5785327;2825400
6;15;125000;125000;13294;0;8;8;0;0;8;8;0.106352;0.00015728;;3287480;3287740;3725786;3735826;3287515;3287129;3287428;2485311;3726600;3287220
7;14;125000;125000;7828;0;8;0;0;0;8;0;0.062624;0.00015728;;1410744;1412695;7016351;7025952;1411072;1410801;1412547;1071390;7016953;1411020
8;13;125000;125000;843;0;8;0;0;0;8;0;0.006744;0.00015728;;152734;152735;8430276;8439080;152734;152543;152679;915729;8430899;152609
9;12;125000;125000;77;0;8;0;0;0;8;0;0.000616;0.00015728;;14730;14730;8586078;8594200;14730;14673;14809;897804;8586721;14705
10;11;500000;500000;5968;0;2;2;2;0;2;0;0.011936;3.932e-05;;1967998;1968094;8609755;8611318;1968046;1075772;1076676;10944314;56520436;1076224
11;10;500000;500000;2158;0;2;0;0;0;2;0;0.004316;3.932e-05;;389560;389561;10581117;10582078;389560;389504;389704;10552068;57600436;389604
12;9;500000;500000;1699;0;2;0;0;0;2;0;0.003398;3.932e-05;;306939;306940;10974041;10974305;306939;306766;306884;10242442;57993558;306825
13;8;500000;500000;4074;0;2;0;-2;0;2;2;0.008148;3.932e-05;;734674;734674;11283911;11284344;734674;1626482;1626567;8613133;58303746;1626524
14;7;1000000;1000000;80425;0;1;5;-1;0;1;6;0.080425;1.966e-05;;26658766;26658766;12021251;12021251;26658766;35261376;35261376;111257233;111257233;35261376
15;6;1000000;1000000;28455;0;1;1;0;0;1;1;0.028455;1.966e-05;;6017847;6017847;38682907;38682907;6017847;6017612;6017612;105236879;105236879;6017612
16;5;1000000;1000000;155726;0;1;11;0;0;1;11;0.155726;1.966e-05;;64414946;64414946;44703644;44703644;64414946;61002770;61002770;44231367;44231367;61002770
17;4;1000000;1000000;4803;0;1;0;0;0;1;0;0.004803;1.966e-05;;866015;866015;109121256;109121256;866015;865956;865956;43362445;43362445;865956
18;3;1000000;1000000;44156;0;1;3;1;0;1;2;0.044156;1.966e-05;;18342048;18342048;109989937;109989937;18342048;9737386;9737386;33622093;33622093;9737386
19;2;1000000;1000000;41661;0;1;3;0;0;1;3;0.041661;1.966e-05;;17892246;17892246;128334651;128334651;17892246;17892290;17892290;15726837;15726837;17892290
20;1;1000000;1000000;15591;0;1;1;0;0;1;1;0.015591;1.966e-05;;3701185;3701185;146229563;146229563;3701185;3701043;3701043;12022828;12022828;3701043
;;1000000;;;;;34;;;;34;0.8935270000000001;0.004226900000000002;0.8977539000000001
;;;;;;;0.0;;;;;
