ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;818;0;16;0;0;0;16;0;0.030296296296296297;0.0007281481481481481;;148107;148142;7106;25428;148136;148017;148999;6239;769846;148316
2;19;27000;27000;1051;0;16;0;0;0;16;0;0.038925925925925926;0.0007281481481481481;;190180;190298;158147;176346;190186;190091;191069;6225;717831;190368
3;18;27000;27000;1867;0;16;0;0;0;16;0;0.06914814814814815;0.0007281481481481481;;337065;337184;351230;368861;337171;336973;337949;6225;569635;337269
4;17;27000;27000;1140;0;16;0;0;0;16;0;0.042222222222222223;0.0007281481481481481;;206199;206318;691311;708143;206225;206106;207083;6243;700597;206383
5;16;108000;108000;3942;0;4;0;0;0;4;0;0.0365;0.00018203703703703703;;710788;710905;908288;916678;710818;710732;710853;909813;6485354;710821
6;15;108000;108000;740;0;4;0;0;0;4;0;0.006851851851851852;0.00018203703703703703;;134070;135918;1620436;1629969;135443;134013;134148;1623801;7199228;134113
7;14;108000;108000;7216;0;4;0;0;0;4;0;0.06681481481481481;0.00018203703703703703;;1300582;1300700;1759364;1766427;1300611;1300527;1300642;1760950;7336498;1300556
8;13;108000;108000;93;0;4;0;0;0;4;0;0.0008611111111111111;0.00018203703703703703;;17603;20391;3060436;3069511;19654;17546;18585;2152707;8640149;17870
9;12;108000;108000;2330;0;4;0;0;0;4;0;0.021574074074074075;0.00018203703703703703;;420517;420518;3083782;3089502;420517;420461;420461;1729128;8660934;420461
10;11;108000;108000;83;0;4;0;0;0;4;0;0.0007685185185185185;0.00018203703703703703;;15801;15801;3507367;3512405;15801;15744;15744;1710267;9084518;15744
11;10;108000;108000;4423;0;4;0;-1;0;4;1;0.0409537037037037;0.00018203703703703703;;797606;797607;3526236;3530594;797606;797430;1698067;909716;9103384;1022619
12;9;432000;432000;11982;0;1;1;0;0;1;1;0.02773611111111111;4.550925925925926e-05;;3060023;3060023;4330587;4330587;3060023;3059543;3059543;61743349;61743349;3059543
13;8;432000;432000;35183;0;1;2;1;0;1;1;0.08144212962962963;4.550925925925926e-05;;8139096;8139096;7393388;7393388;8139096;7248674;7248674;54492213;54492213;7248674
14;7;432000;432000;36987;0;1;2;0;0;1;2;0.08561805555555556;4.550925925925926e-05;;11890371;11890371;15535262;15535262;11890371;8463435;8463435;46025924;46025924;8463435
15;6;432000;432000;20730;0;1;1;-1;0;1;2;0.04798611111111111;4.550925925925926e-05;;4635555;4635555;27428411;27428411;4635555;8963202;8963202;37059868;37059868;8963202
16;5;432000;432000;16406;0;1;1;0;0;1;1;0.03797685185185185;4.550925925925926e-05;;3856125;3856125;32066744;32066744;3856125;3855896;3855896;33201118;33201118;3855896
17;4;432000;432000;28077;0;1;2;1;0;1;1;0.06499305555555555;4.550925925925926e-05;;10285436;10285436;35925647;35925647;10285436;5958532;5958532;27239732;27239732;5958532
18;3;432000;432000;39472;0;1;2;-1;0;1;3;0.09137037037037037;4.550925925925926e-05;;8911601;8911601;46213861;46213861;8911601;13239416;13239416;13997462;13997462;13239416
19;2;432000;432000;23131;0;1;2;1;0;1;1;0.053543981481481484;4.550925925925926e-05;;9394515;9394515;55128240;55128240;9394515;5067650;5067650;8926958;8926958;5067650
20;1;432000;432000;20477;0;1;1;0;0;1;1;0.047400462962962964;4.550925925925926e-05;;4589899;4589899;64525141;64525141;4589899;4589714;4589714;4334390;4334390;4589714
;;432000;;;;;14;;;;14;0.8929837962962963;0.004596435185185183;0.8975802314814815
;;;;;;;0.0;;;;;
